date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600353,82.4531400000,91.5535236000,78.1777920000,78.9107088000,85.5680364000,67942466,950680800.0000,12.495856,1,-7.780200,139.124789,6.747413,7.269051,53.263505,0
2016-08-30,sh.600353,79.3382436000,82.2088344000,71.0318532000,73.3527564000,78.9107088000,175542353,2121492400.0000,32.285432,1,-7.043300,129.325752,6.272169,6.757067,49.511973,0
2016-08-31,sh.600353,70.2378600000,71.3372352000,68.8941792000,70.4210892000,73.3527564000,101734908,1170378736.0000,18.710900,1,-3.996700,124.157029,6.021491,6.487009,47.533143,0
2016-09-01,sh.600353,69.2606376000,70.5432420000,68.4055680000,69.1995612000,70.4210892000,71484325,810697328.0000,13.147268,1,-1.734600,122.003395,5.917042,6.374485,46.708631,0
2016-09-02,sh.600353,69.0163320000,69.8714016000,67.5504984000,68.2834152000,69.1995612000,46521156,522696384.0000,8.556087,1,-1.323900,120.388169,5.838705,6.290092,46.090246,0
2016-09-05,sh.600353,68.8331028000,69.8714016000,68.1612624000,69.1995612000,68.2834152000,53659764,606027216.0000,9.869007,1,1.341678,122.003395,5.917042,6.374485,46.708631,0
2016-09-06,sh.600353,69.4438668000,69.7492488000,67.2451164000,69.5660196000,69.1995612000,49129760,552372144.0000,9.035857,1,0.529571,122.649485,5.948377,6.408242,46.955984,0
2016-09-07,sh.600353,69.6270960000,69.8714016000,68.1612624000,68.4666444000,69.5660196000,41521957,468607872.0000,7.636643,1,-1.580336,120.711214,5.854373,6.306971,46.213923,0
2016-09-08,sh.600353,68.5277208000,70.2378600000,67.9169568000,69.5049432000,68.4666444000,46110570,522725696.0000,8.480573,1,1.516504,122.541803,5.943154,6.402616,46.914759,0
2016-09-09,sh.600353,69.0163320000,69.2606376000,66.0235884000,66.1457412000,69.5049432000,52572655,581024176.0000,9.669068,1,-4.833042,116.619308,5.655919,6.093175,44.647350,0
2016-09-12,sh.600353,64.3134492000,64.7409840000,62.4811572000,62.7865392000,66.1457412000,36126550,375406688.0000,6.644330,1,-5.078487,110.696813,5.368684,5.783734,42.379940,0
2016-09-13,sh.600353,63.5805324000,63.8248380000,62.6033100000,63.3973032000,62.7865392000,21225232,219720898.0000,3.903706,1,0.972766,111.773631,5.420909,5.839996,42.792197,0
2016-09-14,sh.600353,62.9697684000,64.1912964000,62.3590044000,62.4811572000,63.3973032000,22174476,229713635.0000,4.078290,1,-1.445092,110.158405,5.342572,5.755603,42.173812,0
2016-09-19,sh.600353,62.9086920000,63.3973032000,62.6033100000,63.0919212000,62.4811572000,15670077,161351576.0000,2.882012,1,0.977521,111.235222,5.394797,5.811865,42.586068,0
2016-09-20,sh.600353,63.2751504000,64.0080672000,62.6643864000,63.8859144000,63.0919212000,23252139,241907835.0000,4.276491,1,1.258472,112.635084,5.462689,5.885006,43.122002,0
2016-09-21,sh.600353,63.8248380000,64.3134492000,62.9086920000,62.9697684000,63.8859144000,18491604,192246690.0000,3.400942,1,-1.434031,111.019859,5.384352,5.800613,42.503617,0
2016-09-22,sh.600353,63.4583796000,65.0463660000,63.0919212000,64.8020604000,62.9697684000,35100794,368875120.0000,6.455675,1,2.909789,114.250310,5.541025,5.969399,43.740386,0
2016-09-23,sh.600353,64.6188312000,64.7409840000,61.8703932000,62.2979280000,64.8020604000,22306301,232106665.0000,4.102535,1,-3.864278,109.835360,5.326905,5.738724,42.050135,0
2016-09-26,sh.600353,61.9925460000,62.6033100000,59.3662608000,59.8548720000,62.2979280000,27912046,277567088.0000,5.133533,1,-3.921565,105.528091,5.118006,5.513676,40.401110,0
2016-09-27,sh.600353,59.7937956000,61.5039348000,59.5494900000,61.0764000000,59.8548720000,19096727,188885125.0000,3.512236,1,2.040814,107.681725,5.222456,5.626200,41.225623,0
2016-09-28,sh.600353,60.8320944000,61.1985528000,60.3434832000,60.7099416000,61.0764000000,11718071,116574770.0000,2.155166,1,-0.600004,107.035635,5.191121,5.592443,40.978269,0
2016-09-29,sh.600353,60.7710180000,61.4428584000,60.4045596000,60.5267124000,60.7099416000,10557685,105215119.0000,1.941750,1,-0.301808,106.712590,5.175453,5.575565,40.854592,0
2016-09-30,sh.600353,60.4656360000,60.7099416000,59.3662608000,59.4884136000,60.5267124000,13431909,131852769.0000,2.470372,1,-1.715440,104.882000,5.086672,5.479919,40.153757,0
2016-10-10,sh.600353,59.9770248000,61.6871640000,59.4884136000,61.2596292000,59.4884136000,20861484,207488107.0000,3.836806,1,2.977412,108.004770,5.238123,5.643079,41.349300,0
