date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601636,10.4195442000,11.0073133600,10.3393938600,10.9004462400,10.3661106400,123508040,497589392.0000,4.997008,1,5.154600,44.479261,1.930550,1.743414,-22.998582,0
2016-08-30,sh.601636,10.7935791200,11.1676140400,10.7668623400,10.9538798000,10.9004462400,84376580,349271280.0000,3.413790,1,0.490200,44.697296,1.940013,1.751960,-23.111320,0
2016-08-31,sh.601636,10.9538798000,11.1141804800,10.8202959000,10.9271630200,10.9538798000,45086614,184519547.0000,1.824158,1,-0.243900,44.588279,1.935281,1.747687,-23.054951,0
2016-09-01,sh.601636,10.8202959000,11.0073133600,10.6065616600,10.6867120000,10.9271630200,55815727,224957307.0000,2.258247,1,-2.200500,43.607118,1.892696,1.709229,-22.547630,0
2016-09-02,sh.601636,10.6332784400,10.7134287800,10.3928274200,10.4996945400,10.6867120000,62699553,246446646.0000,2.536759,1,-1.750000,42.843994,1.859574,1.679318,-22.153046,0
2016-09-05,sh.601636,10.5531281000,10.9271630200,10.4195442000,10.7134287800,10.4996945400,63795763,256034575.0000,2.581111,1,2.035628,43.716136,1.897428,1.713502,-22.603999,0
2016-09-06,sh.601636,10.6867120000,10.9538798000,10.5798448800,10.8737294600,10.7134287800,47340882,190771971.0000,1.915363,1,1.496258,44.370243,1.925818,1.739141,-22.942213,0
2016-09-07,sh.601636,10.9004462400,11.0340301400,10.7668623400,10.7935791200,10.8737294600,51712144,210207218.0000,2.092220,1,-0.737106,44.043190,1.911623,1.726321,-22.773106,0
2016-09-08,sh.601636,10.7134287800,10.7935791200,10.6332784400,10.7134287800,10.7935791200,29997479,120084806.0000,1.213667,1,-0.742568,43.716136,1.897428,1.713502,-22.603999,0
2016-09-09,sh.601636,10.7134287800,10.7401455600,10.4462609800,10.4996945400,10.7134287800,49027629,193198821.0000,1.983607,1,-1.995016,42.843994,1.859574,1.679318,-22.153046,0
2016-09-12,sh.601636,10.3393938600,10.3393938600,9.9386421600,9.9653589400,10.4996945400,61790258,234372080.0000,2.499970,1,-5.089059,42.355697,1.838380,1.660178,-21.900565,0
2016-09-13,sh.601636,10.0989428400,10.0989428400,9.7516247000,9.8584918200,9.9653589400,58521337,215759435.0000,2.367713,1,-1.072385,41.901480,1.818665,1.642375,-21.665707,0
2016-09-14,sh.601636,9.7783414800,9.8584918200,9.6714743600,9.7516247000,9.8584918200,33459227,122110494.0000,1.353726,1,-1.084010,41.447263,1.798951,1.624571,-21.430848,0
2016-09-19,sh.601636,9.7783414800,9.9119253800,9.7783414800,9.8584918200,9.7516247000,31147346,114514305.0000,1.260190,1,1.095889,41.901480,1.818665,1.642375,-21.665707,0
2016-09-20,sh.601636,9.8584918200,10.0989428400,9.7516247000,9.9920757200,9.8584918200,40471560,150243835.0000,1.637438,1,1.355012,42.469251,1.843308,1.664629,-21.959280,0
2016-09-21,sh.601636,9.9920757200,9.9920757200,9.8584918200,9.9119253800,9.9920757200,17985002,66754130.0000,0.727655,1,-0.802138,42.128588,1.828523,1.651277,-21.783136,0
2016-09-22,sh.601636,9.9920757200,10.0187925000,9.8852086000,9.9119253800,9.9119253800,20793188,77422280.0000,0.841271,1,0.000000,42.128588,1.828523,1.651277,-21.783136,0
2016-09-23,sh.601636,9.9119253800,9.9653589400,9.7783414800,9.7783414800,9.9119253800,17930486,65902011.0000,0.725449,1,-1.347708,41.560817,1.803879,1.629022,-21.489563,0
2016-09-26,sh.601636,9.8584918200,10.0722260600,9.8050582600,9.8584918200,9.7783414800,37266733,138578822.0000,1.507774,1,0.819671,41.901480,1.818665,1.642375,-21.665707,0
2016-09-27,sh.601636,9.8050582600,9.8852086000,9.6981911400,9.8584918200,9.8584918200,26054599,95370850.0000,1.054142,1,0.000000,41.901480,1.818665,1.642375,-21.665707,0
