date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600861,33.7981106700,34.1038695000,33.5864314800,34.0097898600,33.7981106700,6321949,91170033.0000,1.995534,1,0.626300,41.742826,1.987692,1.553561,148.129092,0
2016-08-30,sh.600861,34.0097898600,34.5977876100,33.8686704000,34.2685088700,34.0097898600,4859917,70890226.0000,1.534041,1,0.760700,42.060371,2.002813,1.565379,149.255938,0
2016-08-31,sh.600861,34.5272278800,34.6918672500,33.9862699500,34.1509093200,34.2685088700,7250472,105587806.0000,2.288623,1,-0.343200,41.916032,1.995940,1.560007,148.743735,0
2016-09-01,sh.600861,34.1273894100,35.0211459900,34.1273894100,34.6918672500,34.1509093200,8609212,126812394.0000,2.717512,1,1.584000,42.579992,2.027556,1.584718,151.099869,0
2016-09-02,sh.600861,34.6918672500,35.2798650000,34.4096283300,35.0211459900,34.6918672500,7153984,106107431.0000,2.258167,1,0.949200,42.984141,2.046801,1.599760,152.534037,0
2016-09-05,sh.600861,35.0211459900,35.7032233800,34.8094668000,35.4445043700,35.0211459900,9849354,147968955.0000,3.108965,1,1.208861,43.503761,2.071544,1.619099,154.377968,0
2016-09-06,sh.600861,35.5621039200,35.5621039200,34.9505862600,35.3033849100,35.4445043700,7571923,113665956.0000,2.390090,1,-0.398139,43.330554,2.063296,1.612652,153.763324,0
2016-09-07,sh.600861,35.3739446400,35.5150641000,34.9505862600,35.3269048200,35.3033849100,5035379,75564114.0000,1.589426,1,0.066624,43.359422,2.064671,1.613727,153.865765,0
2016-09-08,sh.600861,35.2798650000,35.4445043700,34.7153871600,35.2093052700,35.3269048200,4364493,65215293.0000,1.377659,1,-0.332891,43.215083,2.057798,1.608355,153.353562,0
2016-09-09,sh.600861,35.1387455400,35.3739446400,34.8094668000,34.9741061700,35.2093052700,4718767,70356512.0000,1.489487,1,-0.668005,42.926405,2.044051,1.597611,152.329156,0
2016-09-12,sh.600861,34.1509093200,34.4566681500,33.8686704000,33.9157102200,34.9741061700,7386633,107053294.0000,2.331603,1,-3.026226,41.627354,1.982194,1.549264,147.719329,0
2016-09-13,sh.600861,34.2214690500,34.2920287800,33.7040310300,34.1273894100,33.9157102200,3084384,44496178.0000,0.973591,1,0.624134,41.887165,1.994565,1.558933,148.641295,0
2016-09-14,sh.600861,33.8686704000,34.3390686000,33.6805111200,33.9157102200,34.1273894100,2684600,38785537.0000,0.847398,1,-0.620263,41.627354,1.982194,1.549264,147.719329,0
2016-09-19,sh.600861,33.9862699500,34.3390686000,33.9862699500,34.2920287800,33.9157102200,2267552,32993012.0000,0.715756,1,1.109569,42.089239,2.004188,1.566454,149.358379,0
2016-09-20,sh.600861,34.2214690500,34.2214690500,33.9392301300,34.1979491400,34.2920287800,1919811,27807411.0000,0.605991,1,-0.274348,41.973768,1.998689,1.562156,148.948616,0
2016-09-21,sh.600861,34.1979491400,34.4096283300,34.0097898600,34.2685088700,34.1979491400,1682858,24510526.0000,0.531197,1,0.206325,42.060371,2.002813,1.565379,149.255938,0
2016-09-22,sh.600861,34.5272278800,34.7859468900,34.3155486900,34.6448274300,34.2685088700,4599553,67555704.0000,1.451856,1,1.098146,42.522256,2.024807,1.582569,150.894988,0
2016-09-23,sh.600861,34.8094668000,35.7267432900,34.8094668000,34.9976260800,34.6448274300,6367639,95390500.0000,2.009956,1,1.018334,42.955273,2.045426,1.598685,152.431596,0
2016-09-26,sh.600861,35.0446659000,35.0446659000,34.1509093200,34.2449889600,34.9976260800,3632365,53367992.0000,1.146562,1,-2.150536,42.031503,2.001438,1.564305,149.153498,0
2016-09-27,sh.600861,34.2920287800,34.5742677000,34.0568296800,34.4566681500,34.2449889600,3878423,56548203.0000,1.224231,1,0.618126,42.291314,2.013810,1.573974,150.075463,0
2016-09-28,sh.600861,34.5272278800,34.6213075200,34.1979491400,34.5977876100,34.4566681500,2238266,32741075.0000,0.706512,1,0.409559,42.464520,2.022058,1.580421,150.690106,0
2016-09-29,sh.600861,34.6213075200,35.1152256300,34.5742677000,34.9976260800,34.5977876100,2859143,42446395.0000,0.902493,1,1.155677,42.955273,2.045426,1.598685,152.431596,0
