date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688388,66.0000000000,75.0000000000,35.1700000000,56.6600000000,28.2600000000,40157201,2108323450.0000,75.999381,1,100.495400,42.680668,15.123770,8.926701,114.644951,0
2019-07-23,sh.688388,47.0000000000,54.9500000000,46.0000000000,50.9700000000,56.6600000000,16526889,848690331.0000,31.277910,1,-10.042360,38.394523,13.604987,8.030250,103.131895,0
2019-07-24,sh.688388,51.6000000000,55.9700000000,51.6000000000,55.5600000000,50.9700000000,17927657,973769406.0000,33.928929,1,9.005297,41.852064,14.830156,8.753398,112.419229,0
2019-07-25,sh.688388,56.8400000000,62.3000000000,56.8200000000,58.9800000000,55.5600000000,20097904,1196338444.0000,38.036223,1,6.155504,44.428270,15.743028,9.292214,119.339203,0
2019-07-26,sh.688388,59.5000000000,63.8800000000,57.5800000000,57.6700000000,58.9800000000,19825242,1213539645.0000,37.520200,1,-2.221100,43.441478,15.393360,9.085825,116.688569,0
2019-07-29,sh.688388,59.1600000000,62.3000000000,57.6800000000,62.2600000000,57.6700000000,18809678,1138350901.0000,35.598195,1,7.959078,46.899019,16.618530,9.808973,125.975903,0
2019-07-30,sh.688388,62.6000000000,63.6000000000,60.2400000000,62.4100000000,62.2600000000,17286984,1075187073.0000,32.716400,1,0.240900,47.012010,16.658568,9.832606,126.279411,0
2019-07-31,sh.688388,62.0000000000,65.8800000000,61.4000000000,65.8600000000,62.4100000000,18908611,1216640845.0000,35.785400,1,5.528000,49.610815,17.579447,10.376148,133.260086,0
2019-08-01,sh.688388,65.1000000000,70.3000000000,64.8000000000,69.3000000000,65.8600000000,19397613,1310803313.0000,36.710900,1,5.223200,52.202088,18.497657,10.918115,140.220528,0
2019-08-02,sh.688388,67.4800000000,78.5500000000,67.0100000000,71.3300000000,69.3000000000,23840476,1720894290.0000,45.119200,1,2.929300,53.731240,19.039508,11.237939,144.327998,0
2019-08-05,sh.688388,72.4900000000,79.2600000000,68.4900000000,79.2600000000,71.3300000000,20506512,1539248686.0000,38.809500,1,11.117300,59.704726,21.156195,12.487299,160.373435,0
2019-08-06,sh.688388,80.0000000000,82.4700000000,66.9700000000,69.5500000000,79.2600000000,23729793,1854826135.0000,44.909700,1,-12.250800,52.390407,18.564387,10.957502,140.726374,0
2019-08-07,sh.688388,71.2600000000,74.3600000000,69.0000000000,72.5000000000,69.5500000000,15162580,1088740651.0000,28.695900,1,4.241500,54.612574,19.351806,11.422271,146.695358,0
2019-08-08,sh.688388,72.4900000000,73.6000000000,67.5500000000,67.9900000000,72.5000000000,12577047,880639780.0000,23.802700,1,-6.220700,51.215295,18.147990,10.711727,137.569895,0
2019-08-09,sh.688388,69.0000000000,69.1800000000,63.2000000000,63.7000000000,67.9900000000,12469377,817117748.0000,23.598900,1,-6.309700,47.983737,17.002897,10.035843,128.889576,0
2019-08-12,sh.688388,63.4500000000,64.3000000000,59.2000000000,61.1500000000,63.7000000000,9496604,582757328.0000,17.972800,1,-4.003100,46.062881,16.322247,9.634094,123.729947,0
2019-08-13,sh.688388,61.5000000000,63.9900000000,61.5000000000,63.9900000000,61.1500000000,9842723,619621066.0000,18.627800,1,4.644300,48.202188,17.080304,10.081532,129.476358,0
2019-08-14,sh.688388,65.1900000000,65.7800000000,64.1000000000,64.4300000000,63.9900000000,8500664,552369037.0000,16.087900,1,0.687600,48.533630,17.197749,10.150854,130.366647,0
