date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-11,sh.688039,88.1200000000,97.0000000000,77.2000000000,77.7800000000,50.4800000000,14117668,1191521950.0000,85.721100,1,54.080800,94.701431,15.561698,28.403473,1032.705239,0
2019-12-12,sh.688039,80.0000000000,85.0000000000,74.4500000000,75.4700000000,77.7800000000,7814990,621066451.0000,47.451900,1,-2.969900,91.888878,15.099529,27.559914,1002.034770,0
2019-12-13,sh.688039,74.8400000000,75.5000000000,70.0500000000,71.4100000000,75.4700000000,5019991,363477466.0000,30.480900,1,-5.379600,86.945605,14.287232,26.077295,948.129097,0
2019-12-16,sh.688039,69.8300000000,73.8000000000,69.3000000000,73.3000000000,71.4100000000,3370465,241616010.0000,20.465100,1,2.646700,89.246784,14.665370,26.767479,973.223117,0
2019-12-17,sh.688039,77.2500000000,82.8000000000,77.2200000000,81.8100000000,73.3000000000,6687591,538348395.0000,40.606400,1,11.609800,99.608177,16.367994,29.875136,1086.212595,0
2019-12-18,sh.688039,83.8800000000,96.2500000000,83.5600000000,96.2500000000,81.8100000000,7229045,636860462.0000,43.894100,1,17.650700,117.189672,19.257051,35.148293,1277.936221,0
2019-12-19,sh.688039,99.7000000000,100.7000000000,88.6000000000,95.0000000000,96.2500000000,5245068,494306914.0000,31.847600,1,-1.298700,115.667728,19.006960,34.691822,1261.339647,0
2019-12-20,sh.688039,92.9000000000,94.7400000000,88.9600000000,91.0000000000,95.0000000000,2648327,241988129.0000,16.080400,1,-4.210500,110.797508,18.206667,33.231114,1208.230609,0
2019-12-23,sh.688039,89.9500000000,89.9500000000,82.5300000000,83.6500000000,91.0000000000,3037621,260106925.0000,18.444100,1,-8.076900,101.848479,16.736128,30.547062,1110.642752,0
2019-12-24,sh.688039,84.1800000000,86.0000000000,83.3000000000,84.5300000000,83.6500000000,2122847,179750797.0000,12.889700,1,1.052000,102.919927,16.912193,30.868418,1122.326740,0
2019-12-25,sh.688039,87.0000000000,91.2500000000,86.3600000000,88.9900000000,84.5300000000,3064009,271872744.0000,18.604400,1,5.276200,108.350223,17.804520,32.497108,1181.543318,0
2019-12-26,sh.688039,92.8200000000,93.6800000000,85.0300000000,86.6100000000,88.9900000000,2366973,211152193.0000,14.372000,1,-2.674500,105.452442,17.328345,31.627986,1149.943440,0
2019-12-27,sh.688039,85.0000000000,91.2300000000,85.0000000000,87.6300000000,86.6100000000,1893149,167682594.0000,11.495000,1,1.177700,106.694348,17.532420,32.000467,1163.486245,0
2019-12-30,sh.688039,87.0000000000,88.0000000000,81.2500000000,85.7500000000,87.6300000000,1433795,121898910.0000,8.705900,1,-2.145400,104.405344,17.156282,31.313934,1138.524997,0
2019-12-31,sh.688039,84.7800000000,86.0000000000,82.4800000000,83.0000000000,85.7500000000,1465600,122146932.0000,8.899000,1,-3.207000,101.057068,16.606081,30.309697,1102.012533,0
2020-01-02,sh.688039,83.5000000000,98.0000000000,83.4100000000,91.0400000000,83.0000000000,3729501,334711111.0000,22.645200,1,9.686700,110.846210,18.214670,33.245721,1208.761699,0
2020-01-03,sh.688039,90.0700000000,94.5300000000,89.0000000000,89.7600000000,91.0400000000,2493542,228133731.0000,15.140600,1,-1.406000,109.287740,17.958576,32.778294,1191.766807,0
2020-01-06,sh.688039,91.0100000000,94.5900000000,88.8800000000,94.0800000000,89.7600000000,2548465,235531411.0000,15.474000,1,4.812800,114.547578,18.822893,34.355859,1249.124568,0
2020-01-07,sh.688039,93.0100000000,112.9000000000,92.0000000000,112.9000000000,94.0800000000,2792943,286750135.0000,16.958500,1,20.004300,137.461963,22.588271,41.228492,1499.002591,0
2020-01-08,sh.688039,116.0000000000,117.0000000000,105.0100000000,107.4300000000,112.9000000000,1964731,215640831.0000,11.929700,1,-4.845000,130.801937,21.493871,39.230973,1426.375982,0
2020-01-09,sh.688039,108.5000000000,115.9900000000,105.2200000000,107.5800000000,107.4300000000,1575263,172557378.0000,9.564800,1,0.139600,130.984571,21.523882,39.285750,1428.367570,0
2020-01-10,sh.688039,108.4000000000,111.8000000000,102.6000000000,103.4000000000,107.5800000000,1575905,165986357.0000,9.568700,1,-3.885500,125.895191,20.687575,37.759309,1372.868626,0
2020-01-13,sh.688039,104.9900000000,113.4000000000,101.3000000000,109.3000000000,103.4000000000,2459739,264992376.0000,14.935300,1,5.706000,133.078765,21.868008,39.913854,1451.204457,0
2020-01-14,sh.688039,108.7500000000,119.8800000000,106.9400000000,117.9900000000,109.3000000000,3122543,352256490.0000,18.959800,1,7.950600,143.659319,23.606644,43.087243,1566.583841,0
2020-01-15,sh.688039,119.2000000000,123.0000000000,113.0000000000,113.7500000000,117.9900000000,2492962,291523234.0000,15.137000,1,-3.593500,138.496885,22.758334,41.538892,1510.288261,0
2020-01-16,sh.688039,113.7500000000,119.4300000000,111.6700000000,116.3700000000,113.7500000000,2339389,271187939.0000,14.204500,1,2.303300,141.686879,23.282526,42.495656,1545.074681,0
2020-01-17,sh.688039,115.9300000000,126.9900000000,115.8800000000,120.9000000000,116.3700000000,2549354,310685955.0000,15.479400,1,3.892800,147.202404,24.188857,44.149908,1605.220666,0
2020-01-20,sh.688039,121.0000000000,128.9600000000,112.5000000000,119.0100000000,120.9000000000,2441721,292045829.0000,14.825900,1,-1.563300,144.901225,23.810719,43.459724,1580.126646,0
2020-01-21,sh.688039,115.0000000000,119.7400000000,111.0000000000,112.0000000000,119.0100000000,1475874,169910364.0000,8.961400,1,-5.890300,136.366164,22.408205,40.899832,1487.053057,0
2020-01-22,sh.688039,109.4000000000,121.8500000000,106.0000000000,118.4000000000,112.0000000000,1705076,196141732.0000,10.353100,1,5.714300,144.158516,23.688674,43.236965,1572.027518,0
2020-01-23,sh.688039,116.0100000000,120.9900000000,106.0000000000,113.1800000000,118.4000000000,1931311,219675111.0000,11.726700,1,-4.408800,137.802879,22.644292,41.330741,1502.720223,0
2020-02-03,sh.688039,94.1800000000,105.0000000000,90.5400000000,90.5400000000,113.1800000000,2258078,219472242.0000,13.710800,1,-20.003500,110.237433,18.114633,33.063132,1202.123070,0
2020-02-04,sh.688039,94.0000000000,108.6500000000,93.0000000000,108.0000000000,90.5400000000,2413756,243743136.0000,14.656100,1,19.284300,131.495944,21.607912,39.439124,1433.944019,0
2020-02-05,sh.688039,108.9800000000,129.6000000000,105.5600000000,122.0000000000,108.0000000000,3521294,414735522.0000,21.381000,1,12.963000,148.541714,24.408938,44.551603,1619.825652,0
2020-02-06,sh.688039,122.5000000000,129.5600000000,119.5000000000,124.3100000000,122.0000000000,2874874,355858524.0000,17.456000,1,1.893400,151.354266,24.871107,45.395162,1650.496121,0
2020-02-07,sh.688039,124.5000000000,129.2700000000,117.5500000000,129.2500000000,124.3100000000,3051483,379794206.0000,18.528300,1,3.973900,157.368988,25.859469,47.199137,1716.085783,0
2020-02-10,sh.688039,134.2400000000,136.9000000000,119.8000000000,123.0000000000,129.2500000000,2451402,310481383.0000,14.884700,1,-4.835600,149.759269,24.609011,44.916780,1633.102911,0
2020-02-11,sh.688039,122.1000000000,127.0900000000,116.5200000000,123.9400000000,123.0000000000,1852367,225655399.0000,11.247400,1,0.764200,150.903771,24.797080,45.260046,1645.583535,0
2020-02-12,sh.688039,121.5000000000,134.5600000000,120.1400000000,130.9600000000,123.9400000000,2510750,319082718.0000,15.245000,1,5.664000,159.451007,26.201594,47.823590,1738.789896,0
2020-02-13,sh.688039,129.0000000000,140.7900000000,128.2000000000,130.5100000000,130.9600000000,2666916,359545418.0000,16.193300,1,-0.343600,158.903108,26.111561,47.659260,1732.815129,0
2020-02-14,sh.688039,128.5000000000,138.6900000000,127.7000000000,131.1600000000,130.5100000000,1999889,265327082.0000,12.143100,1,0.498100,159.694518,26.241609,47.896625,1741.445348,0
2020-02-17,sh.688039,133.0000000000,142.0000000000,130.0300000000,139.0600000000,131.1600000000,1904599,260611428.0000,11.564500,1,6.023200,169.313203,27.822188,50.781524,1846.335698,0
2020-02-18,sh.688039,139.0000000000,139.8800000000,133.3900000000,136.9900000000,139.0600000000,1835782,249723200.0000,11.146700,1,-1.488600,166.792864,27.408036,50.025607,1818.851771,0
2020-02-19,sh.688039,135.0000000000,136.5000000000,126.0500000000,128.0000000000,136.9900000000,1988982,260741143.0000,12.076900,1,-6.562500,166.792864,27.408036,50.025607,1818.851771,0
2020-02-20,sh.688039,129.0100000000,130.9800000000,121.0800000000,124.5200000000,128.0000000000,1963582,245291404.0000,11.922700,1,-2.718800,151.609953,24.913123,45.471849,1653.284345,0
2020-02-21,sh.688039,123.5000000000,131.3000000000,123.0000000000,127.4000000000,124.5200000000,1723019,219762701.0000,10.462000,1,2.312900,155.116511,25.489334,46.523559,1691.522853,0
2020-02-24,sh.688039,128.0000000000,132.5300000000,124.0300000000,131.9600000000,127.4000000000,1665457,214265380.0000,10.112500,1,3.579300,160.668562,26.401668,48.188767,1752.067156,0
2020-02-25,sh.688039,128.2000000000,134.1700000000,121.1000000000,133.0000000000,131.9600000000,2220649,284886173.0000,13.483600,1,0.788100,161.934820,26.609744,48.568551,1765.875505,0
2020-02-26,sh.688039,138.0000000000,143.0100000000,123.0000000000,124.9700000000,133.0000000000,3002320,408282627.0000,18.229800,1,-6.037600,152.157853,25.003156,45.636179,1659.259112,0
2020-02-27,sh.688039,122.5000000000,125.0000000000,113.7000000000,114.2000000000,124.9700000000,2566446,303185712.0000,15.583200,1,-8.618100,139.044785,22.848367,41.703222,1516.263028,0
2020-02-28,sh.688039,107.0000000000,112.8900000000,107.0000000000,108.9500000000,114.2000000000,2082259,227752488.0000,12.643300,1,-4.597200,101.522217,21.797982,30.537215,1446.557416,0
2020-03-02,sh.688039,110.9900000000,112.7500000000,106.0000000000,109.3200000000,108.9500000000,2257785,247306302.0000,13.709100,1,0.339600,101.866991,21.872009,30.640921,1451.470002,0
2020-03-03,sh.688039,114.0000000000,120.9500000000,111.0000000000,113.2700000000,109.3200000000,2333949,271919863.0000,14.171500,1,3.613200,105.547696,22.662298,31.748052,1503.915177,0
2020-03-04,sh.688039,110.7000000000,114.9900000000,109.0900000000,113.4000000000,113.2700000000,1472951,164717033.0000,8.943600,1,0.114800,105.668833,22.688308,31.784490,1505.641220,0
2020-03-05,sh.688039,115.9100000000,117.0500000000,107.0000000000,109.3700000000,113.4000000000,1620444,179246139.0000,9.839200,1,-3.553800,101.913583,21.882013,30.654935,1452.133865,0
2020-03-06,sh.688039,108.2300000000,109.6000000000,106.1700000000,107.3900000000,109.3700000000,766971,82827812.0000,4.657000,1,-1.810400,100.068571,21.485868,30.099968,1425.844891,0
2020-03-09,sh.688039,103.0600000000,105.2100000000,99.0000000000,99.0600000000,107.3900000000,1637674,166256079.0000,9.943800,1,-7.756800,92.306478,19.819257,27.765181,1315.245320,0
2020-03-10,sh.688039,100.5000000000,105.2800000000,95.0600000000,105.2800000000,99.0600000000,1970643,199035972.0000,11.965600,1,6.279000,98.102423,21.063713,29.508563,1397.829874,0
2020-03-11,sh.688039,105.4000000000,109.0000000000,101.6600000000,101.6600000000,105.2800000000,1744092,183596681.0000,10.590000,1,-3.438400,94.729220,20.339448,28.493926,1349.766195,0
2020-03-12,sh.688039,98.0000000000,101.9900000000,97.0000000000,100.2400000000,101.6600000000,895217,88854722.0000,5.435700,1,-1.396800,93.406030,20.055344,28.095919,1330.912486,0
2020-03-13,sh.688039,95.0000000000,105.0000000000,93.5000000000,102.4100000000,100.2400000000,1401406,140032178.0000,8.509200,1,2.164800,95.428088,20.489503,28.704141,1359.724139,0
2020-03-16,sh.688039,102.5000000000,103.6700000000,95.0600000000,96.0000000000,102.4100000000,1132305,112484062.0000,6.875200,1,-6.259200,89.455097,19.207033,26.907505,1274.616906,0
2020-03-17,sh.688039,98.0000000000,99.9700000000,93.0000000000,96.1500000000,96.0000000000,931931,89801098.0000,5.658600,1,0.156300,89.594870,19.237044,26.949547,1276.608495,0
2020-03-18,sh.688039,97.4200000000,102.2000000000,97.0000000000,97.5000000000,96.1500000000,1314880,130298135.0000,7.983800,1,1.404100,90.852833,19.507143,27.327934,1294.532795,0
2020-03-19,sh.688039,98.9700000000,100.9700000000,96.0300000000,100.0000000000,97.5000000000,1210313,119997540.0000,7.348900,1,2.564100,93.182393,20.007326,28.028651,1327.725944,0
2020-03-20,sh.688039,101.9800000000,102.1700000000,97.0100000000,98.4200000000,100.0000000000,840500,83163386.0000,5.103400,1,-1.580000,91.710111,19.691210,27.585798,1306.747874,0
2020-03-23,sh.688039,94.8000000000,96.5900000000,88.0000000000,88.8000000000,98.4200000000,1137773,104791155.0000,6.908400,1,-9.774400,82.745965,17.766506,24.889442,1179.020638,0
2020-03-24,sh.688039,91.9900000000,93.0000000000,86.0000000000,92.8000000000,88.8000000000,1067160,96160669.0000,6.479700,1,4.504500,86.473260,18.566799,26.010588,1232.129676,0
2020-03-25,sh.688039,95.5000000000,97.3500000000,93.2700000000,94.9000000000,92.8000000000,911317,86994785.0000,5.533400,1,2.262900,88.430090,18.986953,26.599189,1260.011921,0
2020-03-26,sh.688039,94.0000000000,94.8900000000,91.0800000000,93.0100000000,94.9000000000,629298,58466311.0000,3.821000,1,-1.991600,86.668943,18.608814,26.069448,1234.917900,0
2020-03-27,sh.688039,94.4100000000,94.4100000000,89.8900000000,90.6000000000,93.0100000000,550461,50410679.0000,3.342300,1,-2.591100,84.423248,18.126638,25.393957,1202.919705,0
2020-03-30,sh.688039,88.0000000000,88.9700000000,84.1200000000,87.7700000000,90.6000000000,780794,67413621.0000,4.740900,1,-3.123600,81.786186,17.560430,24.600747,1165.345061,0
2020-03-31,sh.688039,88.9900000000,90.0000000000,86.4000000000,87.4000000000,87.7700000000,483554,42965937.0000,2.936100,1,-0.421600,81.441411,17.486403,24.497041,1160.432475,0
2020-04-01,sh.688039,86.1000000000,90.8000000000,86.1000000000,87.9000000000,87.4000000000,608703,54251494.0000,3.696000,1,0.572100,81.907323,17.586440,24.637184,1167.071105,0
2020-04-02,sh.688039,87.9000000000,93.1100000000,87.9000000000,93.0000000000,87.9000000000,719442,65424441.0000,4.368400,1,5.802000,86.659625,18.606813,26.066645,1234.785128,0
2020-04-03,sh.688039,93.1900000000,93.5100000000,89.0600000000,89.7500000000,93.0000000000,658778,59762313.0000,4.000000,1,-3.494600,83.631197,17.956575,25.155714,1191.634035,0
2020-04-07,sh.688039,92.1800000000,93.3500000000,91.5500000000,93.3500000000,89.7500000000,696792,64566900.0000,4.230900,1,4.011100,86.985763,18.676839,26.164745,1239.432169,0
2020-04-08,sh.688039,92.5000000000,93.9000000000,92.0000000000,93.7900000000,93.3500000000,593251,55091811.0000,3.602200,1,0.471300,87.395766,18.764871,26.288071,1245.274163,0
2020-04-09,sh.688039,93.8100000000,94.1100000000,93.1200000000,93.5100000000,93.7900000000,322661,30241911.0000,1.959200,1,-0.298500,87.134855,18.708851,26.209591,1241.556530,0
2020-04-10,sh.688039,93.4400000000,93.4400000000,87.8900000000,88.1100000000,93.5100000000,648125,58124612.0000,3.935400,1,-5.774800,82.103006,17.628455,24.696044,1169.859329,0
2020-04-13,sh.688039,87.8900000000,87.9700000000,83.0100000000,83.0600000000,88.1100000000,803827,67960815.0000,4.880800,1,-5.731500,77.397295,16.618085,23.280597,1102.809169,0
2020-04-14,sh.688039,84.2300000000,85.3000000000,83.0500000000,84.9300000000,83.0600000000,467754,39475389.0000,2.840200,1,2.251400,79.139806,16.992222,23.804733,1127.637644,0
2020-04-15,sh.688039,85.4000000000,86.4000000000,84.0500000000,84.0600000000,84.9300000000,497856,42489239.0000,3.022900,1,-1.024400,78.329119,16.818158,23.560884,1116.086428,0
2020-04-16,sh.688039,84.0000000000,84.9900000000,82.9800000000,84.3600000000,84.0600000000,438677,36834186.0000,2.663600,1,0.356900,78.608666,16.878180,23.644970,1120.069606,0
2020-04-17,sh.688039,86.0000000000,87.5000000000,84.8000000000,85.8500000000,84.3600000000,619736,53514492.0000,3.763000,1,1.766200,79.997084,17.176290,24.062596,1139.852723,0
2020-04-20,sh.688039,85.8200000000,87.3000000000,85.0100000000,87.2000000000,85.8500000000,381837,32906023.0000,2.318500,1,1.572500,81.255046,17.446388,24.440983,1157.777023,0
2020-04-21,sh.688039,86.0500000000,86.9900000000,84.7700000000,84.8000000000,87.2000000000,479898,41062448.0000,2.913900,1,-2.752300,79.018669,16.966213,23.768296,1125.911600,0
2020-04-22,sh.688039,83.5100000000,85.9000000000,83.5100000000,85.6200000000,84.8000000000,472963,40187144.0000,2.871800,1,0.967000,79.782764,17.130273,23.998131,1136.798953,0
2020-04-23,sh.688039,86.0000000000,88.5000000000,85.6300000000,86.8600000000,85.6200000000,625483,54538200.0000,3.797900,1,1.448300,80.938226,17.378364,24.345686,1153.262755,0
2020-04-24,sh.688039,86.7000000000,90.8000000000,86.0800000000,89.8200000000,86.8600000000,839781,74283789.0000,5.099100,1,3.407800,83.696425,17.970580,25.175334,1192.563443,0
2020-04-27,sh.688039,86.1000000000,86.8000000000,82.5100000000,84.4000000000,89.8200000000,990183,83678526.0000,6.012300,1,-6.034300,84.096559,4.825377,24.627951,25.074654,0
2020-04-28,sh.688039,85.1000000000,86.4000000000,78.8100000000,80.0300000000,84.4000000000,1286951,104801694.0000,7.814200,1,-5.177700,79.742270,4.575532,23.352783,23.776358,0
2020-04-29,sh.688039,80.0300000000,81.7500000000,78.3200000000,78.8200000000,80.0300000000,687499,54895672.0000,4.174400,1,-1.511900,78.536620,4.506353,22.999705,23.416875,0
2020-04-30,sh.688039,79.0200000000,85.9700000000,79.0000000000,83.5200000000,78.8200000000,1160387,95859243.0000,7.045800,1,5.962900,83.219722,4.775065,24.371166,24.813212,0
2020-05-06,sh.688039,82.4000000000,92.2500000000,80.8300000000,92.1600000000,83.5200000000,1520388,134348681.0000,9.231700,1,10.344800,91.828659,5.269037,26.892322,27.380096,0
2020-05-07,sh.688039,92.1800000000,95.0700000000,90.2000000000,92.7400000000,92.1600000000,1167338,108380395.0000,7.088000,1,0.629300,92.406574,5.302197,27.061566,27.552410,0
2020-05-08,sh.688039,92.7400000000,97.4400000000,92.5000000000,93.2500000000,92.7400000000,1038514,98373901.0000,6.305800,1,0.549900,92.914740,5.331355,27.210384,27.703928,0
2020-05-11,sh.688039,94.0500000000,94.2900000000,90.5800000000,91.4900000000,93.2500000000,713120,65592879.0000,4.330000,1,-1.887400,91.161068,5.230731,26.696815,27.181044,0
2020-05-12,sh.688039,91.4800000000,91.9900000000,88.0300000000,91.0600000000,91.4900000000,644040,57990066.0000,3.910500,1,-0.470000,90.732614,5.206147,26.571341,27.053294,0
2020-05-13,sh.688039,89.9600000000,91.7900000000,89.4000000000,90.6500000000,91.0600000000,610580,55325987.0000,3.707400,1,-0.450200,90.324088,5.182706,26.451703,26.931486,0
2020-05-14,sh.688039,90.1000000000,92.9500000000,89.1300000000,90.2100000000,90.6500000000,573464,52490648.0000,3.482000,1,-0.485400,89.885670,5.157550,26.323311,26.800765,0
2020-05-15,sh.688039,91.5800000000,100.0000000000,90.2100000000,100.0000000000,90.2100000000,1810503,175593917.0000,10.993200,1,10.852500,99.640472,5.717271,29.180036,29.709306,0
2020-05-18,sh.688039,99.5000000000,99.6100000000,95.0400000000,95.1000000000,100.0000000000,1227069,119323401.0000,7.450600,1,-4.900000,94.758089,5.437125,27.750215,28.253550,0
2020-05-19,sh.688039,97.0200000000,101.8800000000,96.0000000000,100.7800000000,95.1000000000,1316244,131631814.0000,7.992100,1,5.972700,100.417668,5.761866,29.407641,29.941039,0
2020-05-20,sh.688039,101.5000000000,108.1500000000,99.0000000000,105.1200000000,100.7800000000,1620963,169764932.0000,9.842300,1,4.306400,104.742064,6.009995,30.674054,31.230422,0
2020-05-21,sh.688039,105.0000000000,105.8500000000,98.0000000000,103.0000000000,105.1200000000,1476903,149093390.0000,8.967600,1,-2.016700,102.629686,5.888789,30.055438,30.600585,0
2020-05-22,sh.688039,101.0000000000,103.9200000000,92.5500000000,95.3600000000,103.0000000000,1594770,154857312.0000,9.683300,1,-7.417500,95.017154,5.451990,27.826083,28.330794,0
2020-05-25,sh.688039,93.5500000000,96.2800000000,90.1100000000,90.6600000000,95.3600000000,994082,91578404.0000,6.036000,1,-4.928700,90.334052,5.183278,26.454621,26.934457,0
2020-05-26,sh.688039,91.9900000000,94.1800000000,91.3800000000,93.8000000000,90.6600000000,1125202,104331523.0000,6.832100,1,3.463500,93.462763,5.362800,27.370874,27.867329,0
2020-05-27,sh.688039,95.1800000000,95.1800000000,90.0000000000,91.0400000000,93.8000000000,888711,81879443.0000,5.396200,1,-2.942400,90.712686,5.205004,26.565505,27.047352,0
2020-05-28,sh.688039,90.2000000000,91.0000000000,86.0500000000,89.4000000000,91.0400000000,950320,84388292.0000,5.770300,1,-1.801400,89.078582,5.111240,26.086953,26.560120,0
