date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600784,64.3153955400,65.1218581800,63.7105485600,64.7186268600,64.3153955400,7691307,73871545.0000,1.548750,1,0.627000,4950.411726,3.678811,2.026259,30.866942,0
2016-08-30,sh.600784,64.5170112000,66.0627312600,64.2481903200,65.5250895000,64.7186268600,13145162,128093651.0000,2.646959,1,1.246100,5012.099099,3.724652,2.051508,31.251576,0
2016-08-31,sh.600784,65.6594999400,65.6594999400,64.1809851000,64.8530373000,65.5250895000,8676715,83506895.0000,1.747176,1,-1.025600,4960.692955,3.686451,2.030467,30.931047,0
2016-09-01,sh.600784,64.9874477400,65.0546529600,62.9712911400,63.1057015800,64.8530373000,10150101,96709451.0000,2.043862,1,-2.694300,4827.036979,3.587127,1.975760,30.097672,0
2016-09-02,sh.600784,62.5680598200,63.3745224600,61.8288024000,62.3664441600,63.1057015800,8718408,81146591.0000,1.755571,1,-1.171500,4770.490220,3.545105,1.952615,29.745090,0
2016-09-05,sh.600784,62.5680598200,63.5089329000,62.3664441600,62.7024702600,62.3664441600,6606904,61948670.0000,1.330391,1,0.538795,4796.193292,3.564206,1.963136,29.905355,0
2016-09-06,sh.600784,62.9040859200,65.5250895000,62.4336493800,65.3234738400,62.7024702600,16708421,159814983.0000,3.364470,1,4.180068,4996.677256,3.713192,2.045196,31.155418,0
2016-09-07,sh.600784,64.7186268600,65.5250895000,64.3153955400,64.4498059800,65.3234738400,11178100,107746146.0000,2.250864,1,-1.337450,4929.849268,3.663530,2.017843,30.738730,0
2016-09-08,sh.600784,64.3826007600,65.3906790600,64.1809851000,65.1218581800,64.4498059800,7620452,73368444.0000,1.534483,1,1.042747,4981.255412,3.701731,2.038884,31.059259,0
2016-09-09,sh.600784,65.1890634000,65.8611156000,63.9793694400,64.2481903200,65.1218581800,10234097,99154130.0000,2.060776,1,-1.341581,4914.427424,3.652069,2.011530,30.642571,0
2016-09-12,sh.600784,63.1729068000,63.1729068000,61.0895449800,61.1567502000,64.2481903200,12596170,116397843.0000,2.536412,1,-4.811716,4677.959159,3.476342,1.914741,29.168138,0
2016-09-13,sh.600784,61.4927763000,61.9632128400,60.5519032200,61.4255710800,61.1567502000,8504490,77625847.0000,1.712496,1,0.439560,4698.521617,3.491623,1.923158,29.296350,0
