date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600590,62.9869911400,62.9869911400,60.9050496700,61.4337967100,62.8548043800,9905035,184711458.0000,1.973092,1,-2.260800,113.375352,3.340730,3.360730,35.628133,0
2016-08-30,sh.600590,61.3016099500,62.1608238900,59.7484155200,61.7642636100,61.4337967100,9520298,175338213.0000,1.896452,1,0.537900,113.985225,3.358701,3.378808,35.819785,0
2016-08-31,sh.600590,61.3016099500,62.1277772000,60.4754427000,61.7312169200,61.7642636100,6094315,112903184.0000,1.213993,1,-0.053500,113.924237,3.356904,3.377000,35.800620,0
2016-09-01,sh.600590,61.4007500200,61.7312169200,59.4840420000,59.7153688300,61.7312169200,6008530,109924849.0000,1.196905,1,-3.265500,110.204013,3.247283,3.266723,34.631542,0
2016-09-02,sh.600590,59.8145089000,61.2024698800,59.6823221400,60.1780224900,59.7153688300,4232017,77307146.0000,0.843022,1,0.774800,111.057835,3.272442,3.292033,34.899855,0
2016-09-05,sh.600590,60.3102092500,61.3016099500,59.5501353800,60.9711430500,60.1780224900,6100448,111769218.0000,1.215215,1,1.317966,112.521530,3.315572,3.335420,35.359820,0
2016-09-06,sh.600590,60.5745827700,61.4668434000,59.8145089000,61.0041897400,60.9711430500,5736597,105521517.0000,1.142735,1,0.054191,112.582517,3.317369,3.337228,35.378985,0
2016-09-07,sh.600590,61.0372364300,62.1277772000,59.7814622100,59.9136489700,61.0041897400,5014560,92207379.0000,0.998905,1,-1.787649,110.569937,3.258066,3.277570,34.746533,0
2016-09-08,sh.600590,59.8145089000,61.9294970600,59.6492754500,61.7973103000,59.9136489700,9142340,168629119.0000,1.821163,1,3.143969,114.046212,3.360498,3.380616,35.838951,0
2016-09-09,sh.600590,61.6320768500,63.5818315600,61.2685632600,61.8634036800,61.7973103000,12556818,238394863.0000,2.501330,1,0.106944,114.168187,3.364092,3.384231,35.877281,0
2016-09-12,sh.600590,60.8389562900,61.9294970600,59.5170886900,61.3016099500,61.8634036800,10762181,199090389.0000,2.143836,1,-0.908120,113.131403,3.333542,3.353498,35.551472,0
2016-09-13,sh.600590,61.4668434000,63.8131583900,60.8720029800,62.8878510700,61.3016099500,11090568,211053193.0000,2.209251,1,2.587609,116.058792,3.419801,3.440274,36.471403,0
2016-09-14,sh.600590,62.4912907900,63.3505047300,59.6162287600,61.8303569900,62.8878510700,12153303,224194490.0000,2.420949,1,-1.681564,114.107199,3.362295,3.382424,35.858116,0
2016-09-19,sh.600590,61.4668434000,61.9955904400,59.8145089000,61.0702831200,61.8303569900,6008285,110745160.0000,1.196856,1,-1.229287,112.704492,3.320963,3.340844,35.417316,0
2016-09-20,sh.600590,60.6406761500,63.3835514200,59.8475555900,62.2599639600,61.0702831200,11318902,212380580.0000,2.254736,1,1.948055,114.900034,3.385657,3.405925,36.107264,0
2016-09-21,sh.600590,61.8634036800,66.7543138000,61.8634036800,65.0028392300,62.2599639600,25847632,506206960.0000,5.148872,1,4.405520,119.961978,3.534813,3.555974,37.697976,0
2016-09-22,sh.600590,65.4654928900,67.3491542200,65.1680726800,66.6551737300,65.0028392300,14976049,299705024.0000,2.983243,1,2.541942,123.011342,3.624665,3.646365,38.656237,0
2016-09-23,sh.600590,66.0933800000,67.2169674600,65.0689326100,66.0603333100,66.6551737300,9108262,182126970.0000,1.814374,1,-0.892416,121.913571,3.592318,3.613824,38.311263,0
2016-09-26,sh.600590,66.0272866200,66.0933800000,63.5818315600,65.0689326100,66.0603333100,9693351,190924429.0000,1.930924,1,-1.500747,120.083953,3.538407,3.559589,37.736307,0
2016-09-27,sh.600590,65.4324462000,65.9942399300,58.6578747500,60.2771625600,65.0689326100,25659763,481801648.0000,5.111448,1,-7.364148,111.240797,3.277833,3.297456,34.957351,0
