date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-29,sh.688170,26.0000000000,30.0000000000,25.2000000000,29.5000000000,30.1800000000,9435002,252630241.8600,44.864300,1,-2.253100,34.106853,5.049429,5.327162,-2125.387742,0
2022-05-05,sh.688170,27.5000000000,28.1300000000,26.8000000000,27.6600000000,29.5000000000,6029335,165610168.0200,28.670000,1,-6.237300,31.979511,4.734481,4.994892,-1992.821184,0
2022-05-06,sh.688170,27.0100000000,28.7700000000,26.9000000000,27.2400000000,27.6600000000,5569076,154420058.9200,26.481500,1,-1.518400,31.493922,4.662591,4.919047,-1962.561427,0
2022-05-09,sh.688170,26.7100000000,28.3300000000,26.5900000000,28.2100000000,27.2400000000,4177224,114542666.3100,19.863100,1,3.560900,32.615401,4.828623,5.094212,-2032.447057,0
2022-05-10,sh.688170,28.0000000000,31.2100000000,27.8900000000,29.6000000000,28.2100000000,7182185,214020892.5700,34.151900,1,4.927300,34.222470,5.066545,5.345220,-2132.592446,0
2022-05-11,sh.688170,30.0000000000,31.9300000000,29.2100000000,30.9500000000,29.6000000000,7524089,231805519.1000,35.777700,1,4.560800,35.783292,5.297621,5.589006,-2229.855953,0
2022-05-12,sh.688170,30.8700000000,31.3800000000,29.8900000000,30.5500000000,30.9500000000,4393365,134331181.0000,20.890800,1,-1.292400,35.320826,5.229154,5.516773,-2201.037136,0
2022-05-13,sh.688170,30.6700000000,30.9800000000,28.1800000000,28.2100000000,30.5500000000,5700714,165756313.1500,27.107400,1,-7.659600,32.615401,4.828623,5.094212,-2032.447057,0
2022-05-16,sh.688170,28.4000000000,28.7300000000,27.5000000000,27.7700000000,28.2100000000,3044495,85484013.0000,14.476800,1,-1.559700,32.106689,4.753310,5.014756,-2000.746359,0
2022-05-17,sh.688170,27.8100000000,27.8900000000,26.8100000000,27.4500000000,27.7700000000,2689939,73117876.4000,12.790900,1,-1.152300,31.736716,4.698536,4.956969,-1977.691305,0
2022-05-18,sh.688170,27.7300000000,28.1100000000,27.5000000000,27.7500000000,27.4500000000,2233049,61980398.9800,10.618300,1,1.092900,32.083566,4.749886,5.011144,-1999.305418,0
2022-05-19,sh.688170,27.5500000000,28.3000000000,27.4100000000,28.1600000000,27.7500000000,2656864,74469007.1400,12.633600,1,1.477500,32.557593,4.820065,5.085183,-2028.844705,0
2022-05-20,sh.688170,28.0500000000,28.3300000000,27.6200000000,27.9100000000,28.1600000000,2241868,62630427.7300,10.660300,1,-0.887800,32.268552,4.777273,5.040037,-2010.832945,0
2022-05-23,sh.688170,27.8000000000,28.6800000000,27.8000000000,28.3100000000,27.9100000000,2052014,57968609.1800,9.757500,1,1.433200,32.731018,4.845740,5.112270,-2039.651762,0
2022-05-24,sh.688170,28.2800000000,28.2800000000,26.4800000000,26.4800000000,28.3100000000,2663349,72697481.3400,12.664500,1,-6.464100,30.615237,4.532504,4.781805,-1907.805675,0
2022-05-25,sh.688170,26.7000000000,27.0500000000,26.5500000000,27.0000000000,26.4800000000,1118718,29953667.3700,5.319600,1,1.963700,31.216442,4.621511,4.875708,-1945.270136,0
2022-05-26,sh.688170,27.0500000000,27.0500000000,26.2400000000,26.7800000000,27.0000000000,1151476,30640599.7700,5.475400,1,-0.814800,30.962086,4.583854,4.835980,-1929.419787,0
2022-05-27,sh.688170,26.8400000000,27.0800000000,26.4800000000,26.7500000000,26.7800000000,1180182,31626226.9600,5.611900,1,-0.112000,30.927401,4.578719,4.830562,-1927.258376,0
2022-05-30,sh.688170,26.8500000000,26.9500000000,26.3800000000,26.8100000000,26.7500000000,800705,21354426.1900,3.807400,1,0.224300,30.996771,4.588989,4.841397,-1931.581198,0
2022-05-31,sh.688170,26.7200000000,29.1500000000,26.5400000000,28.4200000000,26.8100000000,3343021,94038350.8800,15.896400,1,6.005200,32.858196,4.864568,5.132134,-2047.576936,0
2022-06-01,sh.688170,28.4700000000,30.2900000000,28.2600000000,30.2800000000,28.4200000000,4738225,140106433.7600,22.530700,1,6.544700,35.008662,5.182939,5.468016,-2181.584434,0
2022-06-02,sh.688170,30.3800000000,32.9000000000,29.6000000000,32.1600000000,30.2800000000,6034175,188474713.3300,28.693000,1,6.208700,37.182251,5.504733,5.807510,-2317.032874,0
2022-06-06,sh.688170,32.7500000000,34.5600000000,32.0000000000,32.9000000000,32.1600000000,6144471,203019557.7600,29.217500,1,2.301000,38.037813,5.631397,5.941140,-2370.347685,0
2022-06-07,sh.688170,32.4800000000,34.5000000000,32.3400000000,33.3700000000,32.9000000000,3859458,128091327.5700,18.352100,1,1.428600,38.581210,5.711845,6.026014,-2404.209795,0
2022-06-08,sh.688170,33.7800000000,33.7800000000,31.3000000000,31.9200000000,33.3700000000,2962418,95858836.8800,14.086600,1,-4.345200,36.904772,5.463653,5.764170,-2299.741584,0
2022-06-09,sh.688170,32.0500000000,32.2600000000,30.2000000000,30.6000000000,31.9200000000,2174045,67734964.2900,10.337800,1,-4.135300,35.378634,5.237713,5.525802,-2204.639488,0
2022-06-10,sh.688170,30.7900000000,31.3000000000,30.4200000000,30.8800000000,30.6000000000,1818122,56262853.9000,8.645300,1,0.915000,35.702360,5.285639,5.576365,-2224.812660,0
2022-06-13,sh.688170,30.8500000000,30.9700000000,29.7500000000,30.1500000000,30.8800000000,2065883,62425464.4200,9.823500,1,-2.364000,34.858360,5.160687,5.444540,-2172.218319,0
2022-06-14,sh.688170,29.8800000000,29.8800000000,28.7000000000,29.4700000000,30.1500000000,2019793,59223505.0500,9.604300,1,-2.255400,34.072168,5.044294,5.321745,-2123.226330,0
2022-06-15,sh.688170,29.6000000000,30.0200000000,29.4000000000,29.5800000000,29.4700000000,1786136,53115309.4500,8.493200,1,0.373300,34.199347,5.063122,5.341609,-2131.151505,0
2022-06-16,sh.688170,29.7100000000,30.5500000000,29.3800000000,30.1900000000,29.5800000000,1800284,54452483.8800,8.560500,1,2.062200,34.904607,5.167534,5.451764,-2175.100201,0
2022-06-17,sh.688170,29.6300000000,30.5800000000,29.3000000000,30.1900000000,30.1900000000,1471891,44153126.6900,6.999000,1,0.000000,34.904607,5.167534,5.451764,-2175.100201,0
2022-06-20,sh.688170,30.0000000000,31.1500000000,30.0000000000,30.8600000000,30.1900000000,1563571,48001689.3200,7.434900,1,2.219300,35.679237,5.282216,5.572753,-2223.371719,0
2022-06-21,sh.688170,30.9800000000,37.0300000000,30.9800000000,35.3700000000,30.8600000000,6961903,242263987.0000,33.104500,1,14.614400,40.893539,6.054179,6.387177,-2548.303879,0
2022-06-22,sh.688170,34.2800000000,35.2900000000,32.8000000000,32.8800000000,35.3700000000,4906380,165788409.6700,23.330300,1,-7.039900,38.014690,5.627973,5.937528,-2368.906744,0
2022-06-23,sh.688170,33.1800000000,34.2900000000,32.3800000000,33.8400000000,32.8800000000,3030835,100995685.8400,14.411900,1,2.919700,39.124607,5.792294,6.110887,-2438.071904,0
2022-06-24,sh.688170,33.9000000000,39.4400000000,33.8900000000,37.7400000000,33.8400000000,5584746,205822630.1300,26.556000,1,11.524800,43.633649,6.459845,6.815156,-2719.055368,0
2022-06-27,sh.688170,38.2400000000,39.9200000000,37.3600000000,38.6900000000,37.7400000000,3893482,150416540.9500,18.513900,1,2.517200,44.732005,6.622454,6.986709,-2787.500058,0
2022-06-28,sh.688170,38.1700000000,39.4300000000,37.0300000000,38.7000000000,38.6900000000,2674592,101958862.5600,12.717900,1,0.025800,44.743567,6.624166,6.988514,-2788.220529,0
2022-06-29,sh.688170,42.4500000000,46.4000000000,40.3700000000,42.9000000000,38.7000000000,5495263,242508956.4500,26.130500,1,10.852700,49.599458,7.343068,7.746958,-3090.818106,0
2022-06-30,sh.688170,43.9700000000,51.4800000000,43.0700000000,51.4800000000,42.9000000000,7288869,365622708.2800,34.659200,1,20.000000,59.519350,8.811681,9.296349,-3708.981727,0
2022-07-01,sh.688170,53.3000000000,58.7000000000,52.0000000000,52.8800000000,51.4800000000,7580481,411357673.0200,36.045900,1,2.719500,61.137980,9.051315,9.549164,-3809.847586,0
2022-07-04,sh.688170,52.1200000000,52.6200000000,46.7700000000,48.1100000000,52.8800000000,6147331,299196344.7900,29.231100,1,-9.020400,55.623075,8.234848,8.687789,-3466.183195,0
2022-07-05,sh.688170,48.1600000000,50.1800000000,47.3500000000,48.1600000000,48.1100000000,3741725,181925011.2700,17.792200,1,0.103900,55.680883,8.243406,8.696818,-3469.785547,0
2022-07-06,sh.688170,48.9300000000,52.0000000000,47.6200000000,50.3000000000,48.1600000000,4561401,227862400.4500,21.689900,1,4.443500,58.155076,8.609704,9.083263,-3623.966217,0
2022-07-07,sh.688170,49.0500000000,53.1700000000,48.7800000000,51.4700000000,50.3000000000,3350969,171437614.8500,15.934200,1,2.326000,59.507788,8.809969,9.294544,-3708.261256,0
2022-07-08,sh.688170,50.9600000000,57.0300000000,50.9100000000,53.6200000000,51.4700000000,3641348,195620962.6300,17.314900,1,4.177200,61.993542,9.177979,9.682794,-3863.162397,0
2022-07-11,sh.688170,53.6200000000,58.9800000000,51.8200000000,56.9400000000,53.6200000000,4654078,256690265.3300,22.130600,1,6.191700,65.832008,9.746253,10.282326,-4102.358577,0
2022-07-12,sh.688170,56.0200000000,56.0200000000,49.8200000000,50.3300000000,56.9400000000,4235379,220657756.9800,20.139600,1,-11.608700,58.189760,8.614839,9.088680,-3626.127628,0
2022-07-13,sh.688170,50.1800000000,50.9900000000,48.2000000000,49.3400000000,50.3300000000,2577766,127470251.7400,12.257500,1,-1.967000,57.045158,8.445384,8.909904,-3554.801057,0
2022-07-14,sh.688170,49.3300000000,51.5500000000,48.8300000000,49.9900000000,49.3400000000,2064504,104273709.3100,9.816900,1,1.317400,57.796665,8.556642,9.027283,-3601.631634,0
2022-07-15,sh.688170,49.9900000000,51.2300000000,48.2300000000,48.2600000000,49.9900000000,2647500,130724582.7400,12.589100,1,-3.460700,55.796500,8.260523,8.714876,-3476.990251,0
2022-07-18,sh.688170,49.3100000000,49.5000000000,47.3200000000,48.2400000000,48.2600000000,1801718,87056728.9100,8.567300,1,-0.041400,55.773377,8.257100,8.711264,-3475.549310,0
2022-07-19,sh.688170,47.7700000000,50.5500000000,47.6900000000,48.8300000000,48.2400000000,1849769,90568932.2700,8.795800,1,1.223100,56.455514,8.358088,8.817808,-3518.057065,0
2022-07-20,sh.688170,49.9700000000,50.4000000000,46.0600000000,47.4000000000,48.8300000000,2879190,137014744.9900,13.690800,1,-2.928500,54.802198,8.113319,8.559576,-3415.029795,0
2022-07-21,sh.688170,47.3000000000,49.0700000000,46.5000000000,47.3300000000,47.4000000000,1684794,80761397.5300,8.011300,1,-0.147700,54.721267,8.101338,8.546935,-3409.986502,0
2022-07-22,sh.688170,47.2800000000,48.3300000000,46.0300000000,46.8400000000,47.3300000000,1676056,78466241.4300,7.969800,1,-1.035300,54.154746,8.017466,8.458450,-3374.683452,0
2022-07-25,sh.688170,46.4500000000,48.9800000000,46.3000000000,46.4300000000,46.8400000000,1711569,81364070.0800,8.138700,1,-0.875300,53.680719,7.947287,8.384411,-3345.144164,0
2022-07-26,sh.688170,46.5310825800,47.6228394600,44.6002903200,47.0668521600,46.4299939800,1396247,63839236.1800,6.639300,1,1.371700,53.831020,7.969539,8.407887,-3354.510280,0
2022-07-27,sh.688170,47.4004445400,51.7775809200,47.4004445400,50.9284366800,47.0668521600,2926166,142749551.2900,13.914200,1,8.204500,58.247569,8.623397,9.097709,-3629.729980,0
2022-07-28,sh.688170,50.9486544000,53.9105503800,50.5645177200,50.8677835200,50.9284366800,2770408,142727912.7800,13.173500,1,-0.119100,58.178199,8.613127,9.086875,-3625.407158,0
2022-07-29,sh.688170,50.1702721800,61.0372966800,50.1702721800,61.0372966800,50.8677835200,7518002,432250911.4300,35.748800,1,19.992100,69.809214,10.335068,10.903527,-4350.200401,0
2022-08-01,sh.688170,59.6422740000,62.9781978000,58.1461627200,61.6640460000,61.0372966800,4290358,261332853.0600,20.401000,1,1.026800,70.526036,10.441192,11.015488,-4394.869567,0
2022-08-02,sh.688170,59.6422740000,63.3320079000,58.7122588800,59.7231448800,61.6640460000,3350346,202310024.5600,15.931200,1,-3.147500,68.306200,10.112551,10.668771,-4256.539247,0
2022-08-03,sh.688170,60.8957726400,65.8390051800,60.5217448200,61.8662232000,59.7231448800,3998908,250321446.2600,19.015200,1,3.588400,70.757269,10.475425,11.051604,-4409.278976,0
2022-08-04,sh.688170,63.1803750000,63.6858180000,59.1368310000,61.1586030000,61.8662232000,2853857,172775071.0000,13.570300,1,-1.143800,69.947954,10.355608,10.925197,-4358.846046,0
2022-08-05,sh.688170,61.8662232000,62.5738434000,59.4502056600,60.4509828000,61.1586030000,1942186,116544471.0000,9.235300,1,-1.157000,69.138638,10.235791,10.798790,-4308.413117,0
2022-08-08,sh.688170,60.5015271000,61.9673118000,58.3281222000,61.2596916000,60.4509828000,1816935,108849393.0000,8.639700,1,1.337800,70.063570,10.372725,10.943255,-4366.050751,0
2022-08-09,sh.688170,61.3911067800,61.3911067800,58.2068158800,60.6329422800,61.2596916000,1694769,100419346.0000,8.058800,1,-1.023100,69.346748,10.266601,10.831294,-4321.381585,0
2022-08-10,sh.688170,60.5419625400,63.2814636000,59.6523828600,61.0474055400,60.6329422800,2073898,126104384.0000,9.861600,1,0.683600,69.820776,10.336780,10.905333,-4350.920872,0
2022-08-11,sh.688170,61.1788207200,64.0699546800,59.1368310000,59.1873753000,61.0474055400,2347886,141717018.0000,11.164400,1,-3.046900,67.693433,10.021832,10.573062,-4218.354314,0
2022-08-12,sh.688170,59.3288993400,59.8848866400,55.4976414000,55.5886211400,59.1873753000,2235800,127434580.0000,10.631400,1,-6.080300,63.577487,9.412477,9.930191,-3961.866845,0
2022-08-15,sh.688170,55.5987300000,59.3996613600,55.2145933200,58.6414968600,55.5886211400,1848957,105702093.4800,8.792000,1,5.491900,67.069104,9.929402,10.475548,-4179.448912,0
