date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-15,sh.605299,8.7200000000,10.4700000000,8.7200000000,10.4700000000,7.2700000000,393821,4115605.8700,0.787600,1,44.016500,29.382576,4.706010,2.928508,202.521852,0
2020-12-16,sh.605299,11.5200000000,11.5200000000,11.5200000000,11.5200000000,10.4700000000,215516,2482744.3200,0.431000,1,10.028700,32.329253,5.177960,3.222198,222.832066,0
2020-12-17,sh.605299,12.6700000000,12.6700000000,12.6700000000,12.6700000000,11.5200000000,198650,2516895.5000,0.397300,1,9.982600,35.556566,5.694857,3.543858,245.076587,0
2020-12-18,sh.605299,13.9400000000,13.9400000000,13.9400000000,13.9400000000,12.6700000000,535511,7465023.3400,1.071000,1,10.023700,39.120641,6.265691,3.899083,269.642275,0
2020-12-21,sh.605299,15.3300000000,15.3300000000,15.3300000000,15.3300000000,13.9400000000,630793,9670056.6900,1.261600,1,9.971300,43.021480,6.890462,4.287872,296.529130,0
2020-12-22,sh.605299,14.4000000000,15.1600000000,13.8000000000,13.8000000000,15.3300000000,26938926,381283018.9800,53.877900,1,-9.980400,38.727751,6.202764,3.859924,266.934246,0
2020-12-23,sh.605299,13.3000000000,13.7500000000,12.6300000000,13.1600000000,13.8000000000,18468642,244124119.2000,36.937300,1,-4.637700,36.931682,5.915100,3.680913,254.554687,0
2020-12-24,sh.605299,13.1600000000,13.3600000000,12.3900000000,13.0300000000,13.1600000000,12686574,163841029.6000,25.373100,1,-0.987800,36.566855,5.856668,3.644552,252.040089,0
2020-12-25,sh.605299,12.8000000000,13.6800000000,12.5000000000,13.1100000000,13.0300000000,14722239,194987677.7400,29.444500,1,0.614000,36.791364,5.892626,3.666928,253.587534,0
2020-12-28,sh.605299,12.6500000000,12.8800000000,11.8300000000,12.0000000000,13.1100000000,12398161,152363296.0800,24.796300,1,-8.466800,33.676305,5.393708,3.356456,232.116736,0
2020-12-29,sh.605299,11.7200000000,12.1200000000,11.5400000000,11.6900000000,12.0000000000,7017592,82785761.9000,14.035200,1,-2.583300,32.806334,5.254371,3.269747,226.120387,0
2020-12-30,sh.605299,11.7400000000,12.8600000000,11.5700000000,12.8600000000,11.6900000000,7948243,97597635.6700,15.896500,1,10.008600,36.089774,5.780257,3.597002,248.751769,0
2020-12-31,sh.605299,12.8000000000,13.1900000000,12.3600000000,12.6500000000,12.8600000000,12474850,159540149.9800,24.949700,1,-1.633000,35.500439,5.685867,3.538264,244.689726,0
2021-01-04,sh.605299,12.4500000000,12.7000000000,12.2200000000,12.5500000000,12.6500000000,9360895,116829928.4800,18.721800,1,-0.790500,35.219803,5.640920,3.510293,242.755420,0
2021-01-05,sh.605299,12.4700000000,12.5300000000,11.9000000000,11.9000000000,12.5500000000,8136879,98859056.5100,16.273800,1,-5.179300,33.395669,5.348761,3.328485,230.182430,0
