date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-10,sh.605122,51.4600000000,61.7500000000,51.4600000000,56.9800000000,42.8800000000,15066758,881116830.4400,48.759700,1,32.882500,28.782118,6.873801,5.948109,419.609400,0
2021-03-11,sh.605122,51.2800000000,59.4500000000,51.2800000000,53.8600000000,56.9800000000,13894696,744883926.0800,44.966700,1,-5.475600,27.206123,6.497419,5.622414,396.633244,0
2021-03-12,sh.605122,51.2000000000,52.8500000000,48.4700000000,48.4800000000,53.8600000000,11626252,585159060.7300,37.625400,1,-9.988900,24.488542,5.848401,5.060799,357.014105,0
2021-03-15,sh.605122,46.3100000000,46.8500000000,44.0200000000,44.3200000000,48.4800000000,8677990,393150430.9800,28.084100,1,-8.580900,22.387215,5.346558,4.626539,326.379231,0
2021-03-16,sh.605122,44.0200000000,44.9500000000,43.5000000000,44.3300000000,44.3200000000,5283553,234297806.9500,17.098900,1,0.022600,22.392266,5.347764,4.627583,326.452873,0
2021-03-17,sh.605122,44.0200000000,45.0500000000,43.5900000000,44.5100000000,44.3300000000,4647812,206211321.7600,15.041500,1,0.406000,22.483189,5.369479,4.646373,327.778420,0
2021-03-18,sh.605122,44.5700000000,45.4400000000,43.9100000000,45.4100000000,44.5100000000,5905348,263238774.9400,19.111200,1,2.022000,22.937803,5.478051,4.740323,334.406157,0
2021-03-19,sh.605122,45.1000000000,48.4800000000,44.6600000000,45.9500000000,45.4100000000,7290138,340766455.6600,23.592700,1,1.189200,23.210571,5.543194,4.796693,338.382800,0
2021-03-22,sh.605122,45.9400000000,47.8600000000,45.3800000000,47.6200000000,45.9500000000,6319610,295892052.2200,20.451800,1,3.634400,24.054133,5.744655,4.971024,350.680934,0
2021-03-23,sh.605122,47.0000000000,48.7100000000,46.5500000000,47.1700000000,47.6200000000,6423748,306914846.8600,20.788800,1,-0.945000,23.826826,5.690369,4.924048,347.367065,0
2021-03-24,sh.605122,46.0000000000,46.3000000000,44.3100000000,44.7900000000,47.1700000000,5880095,264548061.1700,19.029400,1,-5.045600,22.624624,5.403257,4.675602,329.840383,0
2021-03-25,sh.605122,44.5400000000,45.2300000000,44.1200000000,44.5300000000,44.7900000000,3092237,137805936.1600,10.007200,1,-0.580500,22.493291,5.371891,4.648460,327.925703,0
2021-03-26,sh.605122,44.0800000000,45.4400000000,44.0800000000,44.8800000000,44.5300000000,3270947,146532572.9200,10.585600,1,0.786000,22.670086,5.414114,4.684997,330.503157,0
2021-03-29,sh.605122,45.0100000000,46.8600000000,45.0100000000,46.0800000000,44.8800000000,4460335,205034890.5700,14.434700,1,2.673800,23.276238,5.558876,4.810264,339.340139,0
2021-03-30,sh.605122,45.6500000000,45.6500000000,44.5200000000,44.9200000000,46.0800000000,3765910,169595364.1900,12.187400,1,-2.517400,22.690291,5.418939,4.689172,330.797723,0
2021-03-31,sh.605122,44.6000000000,45.5900000000,44.2200000000,44.9900000000,44.9200000000,3108010,139512670.9300,10.058300,1,0.155800,22.725649,5.427384,4.696480,331.313213,0
2021-04-01,sh.605122,44.4100000000,45.3400000000,44.4100000000,44.6200000000,44.9900000000,3109565,139243697.1000,10.063300,1,-0.822400,22.538753,5.382749,4.657856,328.588477,0
2021-04-02,sh.605122,44.4800000000,45.9900000000,44.4800000000,45.8900000000,44.6200000000,4742114,215329059.2700,15.346600,1,2.846300,23.180263,5.535955,4.790430,337.940950,0
2021-04-06,sh.605122,46.0200000000,46.5600000000,45.2500000000,45.4700000000,45.8900000000,3633039,166079943.4000,11.757400,1,-0.915200,22.968110,5.485289,4.746587,334.848006,0
2021-04-07,sh.605122,45.3000000000,49.9800000000,45.1800000000,47.9600000000,45.4700000000,7751290,365157422.9600,25.085100,1,5.476100,24.225876,5.785671,5.006516,353.184746,0
2021-04-08,sh.605122,47.2200000000,47.7400000000,46.2200000000,46.3900000000,47.9600000000,5242301,246288234.0500,16.965400,1,-3.273600,23.432827,5.596273,4.842625,341.623027,0
2021-04-09,sh.605122,46.2800000000,47.1000000000,45.6500000000,46.9600000000,46.3900000000,4020472,186655629.9800,13.011200,1,1.228700,23.720749,5.665035,4.902127,345.820593,0
2021-04-12,sh.605122,46.8000000000,46.8500000000,45.3000000000,45.5700000000,46.9600000000,3603318,165455700.8600,11.661200,1,-2.960000,23.018623,5.497352,4.757025,335.584422,0
2021-04-13,sh.605122,45.0500000000,45.5700000000,44.6100000000,44.9100000000,45.5700000000,2407642,108137990.0200,7.791700,1,-1.448300,22.685239,5.417733,4.688128,330.724081,0
2021-04-14,sh.605122,45.0000000000,46.1000000000,44.8100000000,45.6600000000,44.9100000000,2343866,106540275.2700,7.585300,1,1.670000,23.064084,5.508209,4.766420,336.247195,0
2021-04-15,sh.605122,45.2000000000,45.3800000000,44.5900000000,44.8200000000,45.6600000000,2209302,99119491.6000,7.149800,1,-1.839700,22.639778,5.406876,4.678733,330.061307,0
2021-04-16,sh.605122,44.8500000000,45.3600000000,44.7100000000,45.1200000000,44.8200000000,1888596,85071084.4400,6.112000,1,0.669300,22.791316,5.443066,4.710050,332.270553,0
2021-04-19,sh.605122,45.1200000000,45.5400000000,44.8400000000,45.3600000000,45.1200000000,2293939,103959613.0500,7.423800,1,0.531900,22.912546,5.472019,4.735104,334.037950,0
2021-04-20,sh.605122,45.3000000000,45.3100000000,44.6500000000,44.8600000000,45.3600000000,2555520,114966048.5500,8.270300,1,-1.102300,22.659983,5.411701,4.682909,330.355874,0
2021-04-21,sh.605122,44.7000000000,44.7000000000,44.1800000000,44.3600000000,44.8600000000,2351230,104333226.5800,7.609200,1,-1.114600,22.407420,5.351383,4.630714,326.673797,0
2021-04-22,sh.605122,44.4700000000,44.6700000000,44.2000000000,44.5800000000,44.3600000000,1643808,73060705.7100,5.319800,1,0.495900,22.518548,5.377923,4.653680,328.293911,0
2021-04-23,sh.605122,44.3800000000,44.5000000000,43.7000000000,43.8500000000,44.5800000000,2219535,97689292.3900,7.183000,1,-1.637500,22.149805,5.289859,4.577476,322.918080,0
2021-04-26,sh.605122,43.5100000000,44.1500000000,43.5100000000,43.7300000000,43.8500000000,1331088,58404321.7900,4.307700,1,-0.273700,22.089190,5.275383,4.564949,322.034381,0
2021-04-27,sh.605122,43.7200000000,43.9500000000,42.8800000000,42.9100000000,43.7300000000,2036979,87883188.8000,6.592200,1,-1.875100,21.674986,5.176462,4.479350,315.995776,0
2021-04-28,sh.605122,44.3000000000,44.4800000000,43.5000000000,43.6600000000,42.9100000000,2149826,94531354.7900,6.957400,1,1.747800,20.585317,2.341918,4.285376,4.269804,0
2021-04-29,sh.605122,43.1500000000,43.6300000000,42.8900000000,42.9200000000,43.6600000000,1740485,75161942.8800,5.632600,1,-1.694900,20.236413,2.302225,4.212742,4.197434,0
2021-04-30,sh.605122,42.9000000000,43.0200000000,42.0000000000,42.0400000000,42.9200000000,2044907,86585471.6300,6.617800,1,-2.050300,19.821501,2.255022,4.126367,4.111373,0
2021-05-06,sh.605122,41.8500000000,42.1400000000,41.4200000000,41.7400000000,42.0400000000,1232562,51390920.7200,3.988900,1,-0.713600,19.680053,2.238930,4.096921,4.082034,0
2021-05-07,sh.605122,41.8800000000,42.3700000000,41.7600000000,42.0200000000,41.7400000000,1160683,48868078.6500,3.756300,1,0.670800,19.812071,2.253949,4.124404,4.109417,0
2021-05-10,sh.605122,42.0600000000,42.2400000000,41.1300000000,41.2100000000,42.0200000000,1506289,62609107.6200,4.874700,1,-1.927700,19.430163,2.210500,4.044900,4.030202,0
2021-05-11,sh.605122,41.2300000000,41.2300000000,40.5200000000,41.0200000000,41.2100000000,1555080,63408169.0900,5.032600,1,-0.461100,19.340579,2.200309,4.026251,4.011621,0
2021-05-12,sh.605122,40.8000000000,41.4300000000,40.6300000000,41.2200000000,41.0200000000,993546,40800776.6700,3.215400,1,0.487600,19.434878,2.211037,4.045881,4.031180,0
2021-05-13,sh.605122,40.9800000000,40.9800000000,40.6800000000,40.7600000000,41.2200000000,1014825,41396884.7000,3.284200,1,-1.116000,19.217992,2.186362,4.000731,3.986194,0
2021-05-14,sh.605122,40.8600000000,41.5000000000,40.7000000000,41.3300000000,40.7600000000,1313506,54209128.7800,4.250800,1,1.398400,19.486742,2.216937,4.056678,4.041938,0
2021-05-17,sh.605122,41.4300000000,41.7000000000,41.0100000000,41.5700000000,41.3300000000,1312010,54366980.0400,4.246000,1,0.580700,19.599900,2.229811,4.080235,4.065409,0
2021-05-18,sh.605122,41.5700000000,41.9500000000,41.4000000000,41.8000000000,41.5700000000,1027538,42871382.7000,3.325400,1,0.553300,19.708343,2.242148,4.102810,4.087902,0
2021-05-19,sh.605122,41.7500000000,42.6600000000,41.5500000000,42.2500000000,41.8000000000,1517014,64060250.6900,4.909400,1,1.076600,19.920514,2.266286,4.146979,4.131911,0
2021-05-20,sh.605122,41.9900000000,41.9900000000,41.3300000000,41.3600000000,42.2500000000,1238163,51417859.2100,4.007000,1,-2.106500,19.500887,2.218546,4.059623,4.044872,0
2021-05-21,sh.605122,41.3600000000,41.5900000000,41.0700000000,41.2200000000,41.3600000000,966715,39887232.5900,3.128500,1,-0.338500,19.434878,2.211037,4.045881,4.031180,0
2021-05-24,sh.605122,41.2200000000,41.2200000000,40.9000000000,40.9700000000,41.2200000000,937202,38407018.9000,3.033000,1,-0.606500,19.317005,2.197627,4.021343,4.006731,0
2021-05-25,sh.605122,40.9300000000,41.1600000000,40.9000000000,41.1100000000,40.9700000000,880692,36132936.6800,2.850100,1,0.341700,19.383014,2.205136,4.035085,4.020422,0
2021-05-26,sh.605122,41.2800000000,41.8000000000,41.2800000000,41.6500000000,41.1100000000,1254814,52117597.1000,4.060900,1,1.313500,19.637619,2.234102,4.088087,4.073233,0
2021-05-27,sh.605122,41.9000000000,42.4500000000,41.7200000000,42.2000000000,41.6500000000,1458367,61570830.1400,4.719600,1,1.320500,19.896939,2.263604,4.142072,4.127021,0
2021-05-28,sh.605122,42.3700000000,42.3700000000,41.8300000000,41.9100000000,42.2000000000,1074252,45100262.3300,3.476500,1,-0.687200,19.760207,2.248048,4.113607,4.098660,0
2021-05-31,sh.605122,42.0000000000,42.7900000000,41.9500000000,42.7500000000,41.9100000000,1567129,66495264.3400,5.071600,1,2.004300,20.156260,2.293106,4.196056,4.180809,0
2021-06-01,sh.605122,42.5300000000,43.2600000000,42.3100000000,43.1500000000,42.7500000000,1592828,68302917.6300,5.154800,1,0.935700,20.344856,2.314562,4.235317,4.219928,0
2021-06-02,sh.605122,43.2351937500,43.2351937500,42.6530450000,42.9228212500,43.1500012500,1126227,34032562.1600,2.603400,1,-0.526500,19.954461,2.270148,4.154046,4.138952,0
2021-06-03,sh.605122,42.5110575000,42.5820512500,41.6449337500,41.6449337500,42.9228212500,2578697,76267568.8100,5.960900,1,-2.977200,19.360382,2.202562,4.030373,4.015728,0
2021-06-04,sh.605122,41.4319525000,41.9289087500,41.2473687500,41.4177537500,41.6449337500,1349999,39498034.4100,3.120700,1,-0.545500,19.254768,2.190546,4.008387,3.993822,0
2021-06-07,sh.605122,41.5313437500,41.6591325000,40.6794187500,41.0343875000,41.4177537500,1747758,50564465.0900,4.040100,1,-0.925600,19.076544,2.170270,3.971285,3.956855,0
2021-06-08,sh.605122,40.8924000000,40.9917912500,40.5232325000,40.5658287500,41.0343875000,1575390,45143601.3000,3.641700,1,-1.141900,18.858715,2.145489,3.925938,3.911672,0
2021-06-09,sh.605122,40.3954437500,41.5881387500,40.3954437500,40.8214062500,40.5658287500,1279240,36835970.1700,2.957100,1,0.630000,18.977531,2.159006,3.950673,3.936317,0
2021-06-10,sh.605122,41.1621762500,41.2473687500,40.5800275000,40.6368225000,40.8214062500,1296649,37298716.5400,2.997300,1,-0.452200,18.891720,2.149244,3.932809,3.918518,0
2021-06-11,sh.605122,40.6368225000,40.8498037500,39.7281025000,39.7565000000,40.6368225000,2145016,60602242.9400,4.958400,1,-2.166300,18.482465,2.102684,3.847612,3.833631,0
2021-06-15,sh.605122,39.8700900000,39.8700900000,38.6064012500,38.6915937500,39.7565000000,1872154,51303058.8700,4.327700,1,-2.678600,17.987399,2.046362,3.744551,3.730944,0
2021-06-16,sh.605122,38.6347987500,38.6915937500,37.8538675000,37.9816562500,38.6915937500,1448735,39071733.6100,3.348900,1,-1.834900,17.657355,2.008814,3.675843,3.662486,0
2021-06-17,sh.605122,37.8822650000,38.4502150000,37.6266875000,38.0526500000,37.9816562500,997638,26753983.8000,2.306100,1,0.186900,17.690359,2.012569,3.682714,3.669332,0
2021-06-18,sh.605122,38.0526500000,38.1662400000,37.4847000000,37.7686750000,38.0526500000,1171702,31107877.4700,2.708500,1,-0.746300,17.558342,1.997550,3.655231,3.641949,0
2021-06-21,sh.605122,37.5840912500,38.2372337500,37.4847000000,38.1662400000,37.7686750000,1096695,29327276.4100,2.535100,1,1.052600,17.743166,2.018577,3.693707,3.680285,0
