date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-17,sh.603668,8.9400000000,8.9400000000,8.9400000000,8.9400000000,6.2100000000,23415,209330.0000,0.044179,1,43.961350,22.690348,4.307353,2.169362,215.150825,0
2017-01-18,sh.603668,9.8300000000,9.8300000000,9.8300000000,9.8300000000,8.9400000000,7265,71415.0000,0.013708,1,9.955261,24.949231,4.736161,2.385328,236.569643,0
2017-01-19,sh.603668,10.8100000000,10.8100000000,10.8100000000,10.8100000000,9.8300000000,14392,155578.0000,0.027155,1,9.969486,27.436540,5.208332,2.623132,260.154409,0
2017-01-20,sh.603668,11.8900000000,11.8900000000,11.8900000000,11.8900000000,10.8100000000,29996,356652.0000,0.056596,1,9.990748,30.177655,5.728683,2.885203,286.145784,0
2017-01-23,sh.603668,13.0800000000,13.0800000000,13.0800000000,13.0800000000,11.8900000000,45814,599247.0000,0.086442,1,10.008410,33.197959,6.302033,3.173966,314.784429,0
2017-01-24,sh.603668,14.3900000000,14.3900000000,14.3900000000,14.3900000000,13.0800000000,52698,758324.0000,0.099430,1,10.015290,36.522831,6.933200,3.491848,346.311004,0
2017-01-25,sh.603668,15.8300000000,15.8300000000,15.8300000000,15.8300000000,14.3900000000,92218,1459811.0000,0.173996,1,10.006950,40.177652,7.627002,3.841275,380.966170,0
2017-01-26,sh.603668,17.4100000000,17.4100000000,17.4100000000,17.4100000000,15.8300000000,230047,4005118.0000,0.434051,1,9.981049,44.187803,8.388257,4.224675,418.990589,0
2017-02-03,sh.603668,19.1500000000,19.1500000000,19.1500000000,19.1500000000,17.4100000000,579077,11089325.0000,1.092598,1,9.994255,48.604046,9.226600,4.646900,460.865582,0
2017-02-06,sh.603668,21.0700000000,21.0700000000,21.0700000000,21.0700000000,19.1500000000,2012530,42404007.0000,3.797226,1,10.026110,53.477141,10.151669,5.112803,507.072470,0
2017-02-07,sh.603668,23.1800000000,23.1800000000,23.1800000000,23.1800000000,21.0700000000,487939,11310426.0000,0.920640,1,10.014240,58.832469,11.168282,5.624811,557.851916,0
2017-02-08,sh.603668,23.6100000000,25.5000000000,23.2300000000,25.5000000000,23.1800000000,35854435,881663984.0000,67.649877,1,10.008630,64.720792,12.286074,6.187778,613.685239,0
2017-02-09,sh.603668,25.2000000000,27.5900000000,24.5800000000,26.1400000000,25.5000000000,36132431,941830176.0000,68.174398,1,2.509801,66.345157,12.594430,6.343079,629.087536,0
2017-02-10,sh.603668,25.0000000000,25.7900000000,24.5100000000,24.9600000000,26.1400000000,22029068,552055136.0000,41.564279,1,-4.514156,63.350234,12.025898,6.056742,600.689552,0
2017-02-13,sh.603668,24.4000000000,27.0000000000,24.3800000000,26.2300000000,24.9600000000,25027272,647552208.0000,47.221268,1,5.088143,66.573583,12.637793,6.364918,631.253484,0
2017-02-14,sh.603668,25.7100000000,28.8500000000,25.6100000000,28.8500000000,26.2300000000,25725885,703523232.0000,48.539406,1,9.988565,73.223327,13.900126,7.000682,694.306634,0
2017-02-15,sh.603668,28.8500000000,31.7400000000,28.6500000000,29.3500000000,28.8500000000,32347333,978387584.0000,61.032704,1,1.733102,74.492362,14.141030,7.122011,706.339678,0
2017-02-16,sh.603668,28.3200000000,28.5000000000,26.8000000000,28.0300000000,29.3500000000,21899297,607540192.0000,41.319428,1,-4.497444,71.142110,13.505045,6.801702,674.572442,0
2017-02-17,sh.603668,27.5000000000,27.6300000000,25.6400000000,25.8000000000,28.0300000000,16831535,447135328.0000,31.757613,1,-7.955767,65.482213,12.430616,6.260575,620.905066,0
2017-02-20,sh.603668,25.5000000000,25.6200000000,23.9300000000,24.9200000000,25.8000000000,12183035,301351440.0000,22.986858,1,-3.410850,63.248711,12.006626,6.047036,599.726908,0
2017-02-21,sh.603668,25.0100000000,25.5500000000,24.9900000000,25.2100000000,24.9200000000,9324425,235175834.0000,17.593255,1,1.163720,63.984751,12.146350,6.117407,606.706074,0
2017-02-22,sh.603668,24.9700000000,25.0800000000,24.2300000000,24.6900000000,25.2100000000,9434028,231740148.0000,17.800053,1,-2.062668,62.664955,11.895810,5.991225,594.191708,0
2017-02-23,sh.603668,24.7800000000,25.7700000000,24.6400000000,25.6600000000,24.6900000000,13014071,328703232.0000,24.554851,1,3.928713,65.126883,12.363163,6.226603,617.535813,0
2017-02-24,sh.603668,25.7000000000,27.1800000000,25.7000000000,26.6400000000,25.6600000000,16383140,435453392.0000,30.911585,1,3.819172,67.614192,12.835333,6.464408,641.120580,0
2017-02-27,sh.603668,26.2000000000,26.3500000000,25.5000000000,25.8400000000,26.6400000000,10020399,259956413.0000,18.906413,1,-3.003000,65.583736,12.449888,6.270281,621.867709,0
2017-02-28,sh.603668,25.6800000000,26.5300000000,25.2300000000,26.4400000000,25.8400000000,9333461,241968051.0000,17.610304,1,2.321983,67.106578,12.738972,6.415876,636.307362,0
2017-03-01,sh.603668,26.3000000000,27.4400000000,26.3000000000,26.6000000000,26.4400000000,13371770,359070032.0000,25.229755,1,0.605143,67.512669,12.816061,6.454701,640.157936,0
2017-03-02,sh.603668,26.1200000000,28.5800000000,26.1000000000,28.0100000000,26.6000000000,20092368,553170176.0000,37.910128,1,5.300751,71.091348,13.495409,6.796849,674.091120,0
2017-03-03,sh.603668,27.7000000000,28.3900000000,26.9000000000,28.0500000000,28.0100000000,14453928,400130192.0000,27.271562,1,0.142803,71.192871,13.514681,6.806555,675.053763,0
2017-03-06,sh.603668,27.7100000000,28.8800000000,27.6800000000,28.8500000000,28.0500000000,14527244,412169392.0000,27.409894,1,2.852054,73.223327,13.900126,7.000682,694.306634,0
2017-03-07,sh.603668,28.8000000000,29.2000000000,28.0900000000,29.1900000000,28.8500000000,14775573,425541264.0000,27.878440,1,1.178510,74.086271,14.063941,7.083185,702.489103,0
2017-03-08,sh.603668,28.9900000000,31.2900000000,28.7100000000,30.9900000000,29.1900000000,20995810,631296400.0000,39.614736,1,6.166493,78.654798,14.931193,7.519970,745.808062,0
2017-03-09,sh.603668,30.2000000000,30.6600000000,28.1300000000,28.2200000000,30.9900000000,16128372,469915776.0000,30.430891,1,-8.938369,71.624343,13.596588,6.847807,679.144998,0
2017-03-10,sh.603668,27.7900000000,28.6000000000,27.5000000000,27.9300000000,28.2200000000,9998589,280795424.0000,18.865262,1,-1.027637,70.888303,13.456864,6.777436,672.165833,0
2017-03-13,sh.603668,27.6600000000,28.4400000000,26.3200000000,28.3600000000,27.9300000000,10236079,282705872.0000,19.313357,1,1.539564,71.979673,13.664041,6.881779,682.514251,0
2017-03-14,sh.603668,28.3000000000,29.8000000000,28.0000000000,29.1900000000,28.3600000000,13580007,394202624.0000,25.622655,1,2.926657,74.086271,14.063941,7.083185,702.489103,0
2017-03-15,sh.603668,28.9000000000,28.9900000000,28.0000000000,28.4500000000,29.1900000000,8744065,249845128.0000,16.498236,1,-2.535114,72.208099,13.707404,6.903619,684.680198,0
2017-03-16,sh.603668,28.4800000000,30.2000000000,28.4500000000,29.7800000000,28.4500000000,14089146,416443216.0000,26.583294,1,4.674868,75.583733,14.348207,7.226354,716.688095,0
2017-03-17,sh.603668,29.8700000000,31.4600000000,29.4200000000,30.0600000000,29.7800000000,22032887,667263552.0000,41.571485,1,0.940224,76.294392,14.483113,7.294298,723.426600,0
2017-03-20,sh.603668,29.6100000000,32.8500000000,29.6100000000,31.8300000000,30.0600000000,23477739,737771568.0000,44.297621,1,5.888225,80.786777,15.335911,7.723802,766.023575,0
2017-03-21,sh.603668,31.2200000000,34.9300000000,30.8600000000,34.2000000000,31.8300000000,24955488,819956656.0000,47.085826,1,7.445808,86.802003,16.477793,8.298902,823.060203,0
2017-03-22,sh.603668,33.2000000000,34.0600000000,32.6100000000,33.6300000000,34.2000000000,19001123,634292448.0000,35.851175,1,-1.666666,85.355303,16.203163,8.160587,809.342533,0
2017-03-23,sh.603668,33.4500000000,33.8200000000,30.6900000000,31.6200000000,33.6300000000,16681724,537683824.0000,31.474951,1,-5.976807,80.253782,15.234731,7.672844,760.969697,0
2017-03-24,sh.603668,31.5500000000,33.3900000000,31.2700000000,32.4900000000,31.6200000000,13066249,425984288.0000,24.653300,1,2.751426,82.461903,15.653903,7.883957,781.907193,0
2017-03-27,sh.603668,32.2100000000,34.3000000000,32.0200000000,34.2200000000,32.4900000000,18108265,606208064.0000,34.166538,1,5.324714,86.852765,16.487429,8.303755,823.541525,0
2017-03-28,sh.603668,34.0400000000,34.0400000000,32.0000000000,32.0600000000,34.2200000000,13490572,442113568.0000,25.453909,1,-6.312098,81.370533,15.446726,7.779614,771.558776,0
2017-03-29,sh.603668,31.6000000000,31.9900000000,29.2900000000,29.3400000000,32.0600000000,12169814,368815312.0000,22.961913,1,-8.484097,74.466982,14.136212,7.119584,706.099017,0
2017-03-30,sh.603668,28.9800000000,30.2900000000,27.8100000000,29.4600000000,29.3400000000,11205951,325025600.0000,21.143304,1,0.408994,74.771550,14.194029,7.148703,708.986947,0
2017-03-31,sh.603668,29.1100000000,29.9900000000,27.1000000000,27.7500000000,29.4600000000,8981818,256460780.0000,16.946826,1,-5.804478,70.431450,13.370139,6.733758,667.833937,0
2017-04-05,sh.603668,27.7600000000,28.3800000000,27.0500000000,27.9900000000,27.7500000000,5412632,150811857.0000,10.212513,1,0.864864,73.902404,13.031858,7.033469,302.018741,0
2017-04-06,sh.603668,27.7600000000,29.2000000000,27.6900000000,28.6500000000,27.9900000000,6395550,183553842.0000,12.067075,1,2.357985,75.645012,13.339147,7.199317,309.140298,0
2017-04-07,sh.603668,28.6500000000,29.2000000000,28.0100000000,28.0400000000,28.6500000000,6042834,173214033.0000,11.401574,1,-2.129140,74.034420,13.055137,7.046033,302.558253,0
2017-04-10,sh.603668,28.0800000000,28.2800000000,25.2400000000,25.2400000000,28.0400000000,9630476,250989927.0000,18.170709,1,-9.985738,66.641539,11.751486,6.342435,272.345589,0
2017-04-11,sh.603668,24.8000000000,26.2000000000,24.7100000000,26.0500000000,25.2400000000,6505451,165948565.0000,12.274436,1,3.209190,68.780194,12.128613,6.545976,281.085681,0
2017-04-12,sh.603668,25.9500000000,25.9500000000,25.0000000000,25.1000000000,26.0500000000,4139360,105143405.0000,7.810113,1,-3.646829,66.271895,11.686303,6.307255,270.834956,0
2017-04-13,sh.603668,25.1100000000,25.6000000000,25.0400000000,25.1400000000,25.1000000000,3012753,76188230.0000,5.684440,1,0.159359,66.377508,11.704927,6.317306,271.266565,0
2017-04-14,sh.603668,24.9300000000,25.1200000000,24.1100000000,24.2200000000,25.1400000000,3906396,95604726.0000,7.370558,1,-3.659507,63.948419,11.276584,6.086124,261.339547,0
2017-04-17,sh.603668,23.0200000000,23.1400000000,21.8000000000,21.8000000000,24.2200000000,5205513,115213032.0000,9.821723,1,-9.991743,57.558857,10.149857,5.478014,235.227173,0
2017-04-18,sh.603668,21.7900000000,22.2600000000,20.8900000000,21.1500000000,21.8000000000,3679513,79523253.0000,6.942477,1,-2.981650,55.842653,9.847224,5.314679,228.213518,0
2017-04-19,sh.603668,21.0200000000,22.4700000000,20.7000000000,22.3800000000,21.1500000000,5419577,117377799.0000,10.225617,1,5.815600,59.090240,10.419899,5.623760,241.485510,0
2017-04-20,sh.603668,22.3000000000,22.5000000000,21.4600000000,22.0600000000,22.3800000000,4177866,91830163.0000,7.882766,1,-1.429847,58.245339,10.270910,5.543348,238.032634,0
