date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600196,280.1934980000,284.7009586200,278.6097956200,282.6299632000,281.6553771200,15497010,358016480.0000,0.812708,1,0.346000,20.206648,2.826675,3.940484,54.174988,0
2016-08-30,sh.600196,285.0664284000,291.0357681400,281.4117306000,282.3863166800,282.6299632000,18876976,445002368.0000,0.989963,1,-0.086200,20.189228,2.824238,3.937087,54.128285,0
2016-08-31,sh.600196,280.9244375600,284.5791353600,278.0006793200,284.2136655800,282.3863166800,14878137,342805808.0000,0.780252,1,0.647100,20.319875,2.842514,3.962564,54.478554,0
2016-09-01,sh.600196,284.9446051400,293.8377031200,284.3354888400,289.3302425000,284.2136655800,22495855,536533664.0000,1.179747,1,1.800300,20.685685,2.893687,4.033900,55.459308,0
2016-09-02,sh.600196,289.2084192400,290.4266518400,286.0410144800,289.9393588000,289.3302425000,12210547,288701856.0000,0.640356,1,0.210500,20.729234,2.899779,4.042393,55.576065,0
2016-09-05,sh.600196,289.9393588000,291.4012379200,285.4318981800,287.0156005600,289.9393588000,10519574,248287599.0000,0.551677,1,-1.008402,20.520199,2.870537,4.001629,55.015634,0
2016-09-06,sh.600196,285.0664284000,287.6247168600,282.9954329800,285.9191912200,287.0156005600,12026437,281676432.0000,0.630701,1,-0.382004,20.441812,2.859572,3.986343,54.805472,0
2016-09-07,sh.600196,286.8937773000,291.5230611800,283.6045492800,285.1882516600,285.9191912200,10700892,252987535.0000,0.561185,1,-0.255643,20.389553,2.852262,3.976152,54.665365,0
2016-09-08,sh.600196,286.0410144800,288.5993029400,283.9700190600,287.0156005600,285.1882516600,6742145,158888747.0000,0.353577,1,0.640750,20.520199,2.870537,4.001629,55.015634,0
2016-09-09,sh.600196,286.2846610000,290.5484751000,286.0410144800,287.3810703400,287.0156005600,9032222,213695371.0000,0.473676,1,0.127337,20.546329,2.874193,4.006724,55.085688,0
2016-09-12,sh.600196,283.8481958000,286.5283075200,278.7316188800,286.1628377400,287.3810703400,18306112,423727600.0000,0.960025,1,-0.423910,20.459231,2.862009,3.989740,54.852175,0
2016-09-13,sh.600196,285.0664284000,286.4064842600,281.6553771200,282.8736097200,286.1628377400,8566899,199347178.0000,0.449273,1,-1.149427,20.224068,2.829112,3.943880,54.221690,0
2016-09-14,sh.600196,280.4371445200,285.3100749200,280.4371445200,282.6299632000,282.8736097200,5376814,124672445.0000,0.281976,1,-0.086126,20.206648,2.826675,3.940484,54.174988,0
2016-09-19,sh.600196,282.6299632000,288.1120099000,282.5081399400,287.8683633800,282.6299632000,8437447,197821793.0000,0.442484,1,1.853441,20.581168,2.879066,4.013518,55.179093,0
2016-09-20,sh.600196,287.0156005600,292.1321774800,286.0410144800,287.7465401200,287.8683633800,8855192,210186606.0000,0.464392,1,-0.042312,20.572458,2.877848,4.011820,55.155742,0
2016-09-21,sh.600196,288.7211262000,290.7921216200,286.0410144800,286.8937773000,287.7465401200,5309574,125834017.0000,0.278449,1,-0.296366,20.511490,2.869319,3.999930,54.992283,0
2016-09-22,sh.600196,288.4774796800,290.4266518400,287.2592470800,289.4520657600,286.8937773000,6395973,151646951.0000,0.335423,1,0.891724,20.694395,2.894905,4.035599,55.482660,0
2016-09-23,sh.600196,290.0611820600,296.6396381000,290.0611820600,295.2995822400,289.4520657600,15254692,367814624.0000,0.800000,1,2.020200,21.112463,2.953388,4.117126,56.603521,0
