date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-04-10,sh.688811,20.0100000000,20.5000000000,16.8000000000,17.1200000000,6.4100000000,71420770,1298815019.5200,77.525000,1,167.082700,124.653415,10.656203,14.946382,-286.020248,0
2026-04-13,sh.688811,16.6100000000,18.9300000000,16.5000000000,18.0600000000,17.1200000000,52507568,931885599.6000,56.995300,1,5.490700,131.497703,11.241298,15.767036,-301.724631,0
2026-04-14,sh.688811,17.8500000000,19.2200000000,17.5100000000,18.3200000000,18.0600000000,39220310,709106564.2700,42.572400,1,1.439600,133.390804,11.403133,15.994025,-306.068396,0
2026-04-15,sh.688811,18.3200000000,21.4900000000,18.1700000000,19.8000000000,18.3200000000,52296439,1042251781.5300,56.766200,1,8.078600,144.166917,12.324347,17.286119,-330.794446,0
2026-04-16,sh.688811,19.3000000000,19.8000000000,18.4100000000,18.8900000000,19.8000000000,40158785,758289642.9200,43.591100,1,-4.596000,137.541064,11.757925,16.491656,-315.591267,0
2026-04-17,sh.688811,18.5900000000,21.4500000000,17.9900000000,19.8500000000,18.8900000000,43586358,853108628.4600,47.311600,1,5.082100,144.530975,12.355469,17.329771,-331.629785,0
2026-04-20,sh.688811,19.7000000000,23.8200000000,19.7000000000,23.8200000000,19.8500000000,48644599,1111598105.8800,52.802200,1,20.000000,173.437170,14.826563,20.795725,-397.955742,0
2026-04-21,sh.688811,24.4000000000,26.5800000000,23.6600000000,25.9700000000,23.8200000000,56066666,1426905069.7200,60.858600,1,9.026000,189.091658,16.164813,22.672753,-433.875341,0
2026-04-22,sh.688811,24.6000000000,25.5400000000,24.3000000000,25.0700000000,25.9700000000,42582975,1057247586.5100,46.222500,1,-3.465500,182.538616,15.604615,21.887020,-418.839230,0
2026-04-23,sh.688811,25.1700000000,25.2400000000,23.6700000000,23.9700000000,25.0700000000,29549973,715163966.8000,32.075600,1,-4.387700,174.529343,14.919929,20.926680,-400.461761,0
2026-04-24,sh.688811,23.8000000000,23.8000000000,22.1300000000,22.3300000000,23.9700000000,25203340,567907213.2900,27.357400,1,-6.841900,162.588245,13.899125,19.494901,-373.062625,0
2026-04-27,sh.688811,22.0300000000,23.0900000000,21.8300000000,22.6000000000,22.3300000000,19746885,445804776.6100,21.434600,1,1.209100,164.554158,14.067184,19.730621,-377.573458,0
2026-04-28,sh.688811,22.0300000000,22.2900000000,21.3900000000,21.4900000000,22.6000000000,16923358,368590067.2900,18.369800,1,-4.911500,156.472073,13.376274,18.761550,-359.028921,0
2026-04-29,sh.688811,21.1100000000,21.8800000000,20.8400000000,21.4900000000,21.4900000000,14030632,301018121.0800,15.229800,1,0.000000,156.472073,13.376274,18.761550,-359.028921,0
2026-04-30,sh.688811,21.4800000000,24.8000000000,21.4600000000,24.0800000000,21.4900000000,31538541,730651842.2900,34.234100,1,12.052100,168.523692,14.956084,19.622839,274.962994,0
2026-05-06,sh.688811,23.5000000000,27.9000000000,23.5000000000,26.1400000000,24.0800000000,36107639,946660317.3900,39.193700,1,8.554800,182.940586,16.235550,21.301537,298.485576,0
2026-05-07,sh.688811,26.1500000000,29.6200000000,26.1100000000,27.8900000000,26.1400000000,34506940,952653484.8600,37.456200,1,6.694700,195.187947,17.322475,22.727615,318.468352,0
2026-05-08,sh.688811,27.6600000000,29.9800000000,27.4400000000,29.5500000000,27.8900000000,29040900,845254232.2000,31.523000,1,5.952000,206.805444,18.353500,24.080352,337.423442,0
2026-05-11,sh.688811,30.0000000000,31.0000000000,28.5000000000,28.8900000000,29.5500000000,29137086,846405832.6800,31.627400,1,-2.233500,202.186439,17.943574,23.542517,329.887081,0
2026-05-12,sh.688811,28.8800000000,29.3600000000,27.7500000000,28.2500000000,28.8900000000,22647373,642355622.5300,24.583000,1,-2.215300,197.707404,17.546070,23.020980,322.579094,0
2026-05-13,sh.688811,28.2500000000,30.1200000000,27.4000000000,28.3700000000,28.2500000000,23429220,669806429.7400,25.431700,1,0.424800,198.547223,17.620602,23.118768,323.949341,0
