date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600539,14.9311717200,15.3965063400,14.7592002300,15.0323314200,14.8502439600,3887181,58093019.0000,1.690079,1,1.226200,-241.148313,7.525598,27.957640,-511.214546,1
2016-08-30,sh.600539,15.0727953000,15.0930272400,14.6175766500,14.9109397800,15.0323314200,2744141,40244150.0000,1.193105,1,-0.807500,-239.200951,7.464826,27.731871,-507.086299,1
2016-08-31,sh.600539,14.8300120200,15.2043029100,14.8300120200,14.9817515700,14.9109397800,2408755,35840382.0000,1.047285,1,0.474900,-240.336912,7.500276,27.863569,-509.494443,1
2016-09-01,sh.600539,15.0222154500,15.1436070900,14.8401279900,14.8603599300,14.9817515700,1942401,28709455.0000,0.844522,1,-0.810300,-238.389550,7.439504,27.637801,-505.366196,1
2016-09-02,sh.600539,14.8502439600,15.0525633600,14.1218941200,14.1218941200,14.8603599300,4621501,66367880.0000,2.009348,1,-4.969400,-226.543099,7.069808,26.264377,-480.252696,1
2016-09-05,sh.600539,13.8689948700,14.8300120200,13.8689948700,14.8300120200,14.1218941200,3880387,55650374.0000,1.687125,1,5.014325,-237.902710,7.424311,27.581359,-504.334135,1
2016-09-06,sh.600539,14.8401279900,15.3256945500,14.7389682900,15.1436070900,14.8300120200,3504140,52101710.0000,1.523539,1,2.114600,-242.933395,7.581305,28.164594,-514.998772,1
2016-09-07,sh.600539,15.0323314200,15.4572021600,15.0323314200,15.3863903700,15.1436070900,3834387,58035621.0000,1.667125,1,1.603205,-246.828118,7.702849,28.616130,-523.255265,1
2016-09-08,sh.600539,15.4976660400,15.4976660400,15.2043029100,15.4369702200,15.3863903700,1935546,29392416.0000,0.841542,1,0.328732,-247.639519,7.728171,28.710201,-524.975368,1
2016-09-09,sh.600539,15.4673181300,16.0135805100,15.3762744000,15.7303333500,15.4369702200,3461917,53868484.0000,1.505181,1,1.900393,-252.345644,7.875037,29.255807,-534.951964,1
2016-09-12,sh.600539,15.3661584300,15.6190576800,15.1132591800,15.3358105200,15.7303333500,3323201,50575968.0000,1.444870,1,-2.508041,-246.016717,7.677528,28.522060,-521.535163,1
2016-09-13,sh.600539,15.3965063400,15.6797535000,15.3965063400,15.4875500700,15.3358105200,1358596,20909670.0000,0.590694,1,0.989450,-248.450920,7.753493,28.804271,-526.695471,1
2016-09-14,sh.600539,15.4774341000,15.9326527500,15.4268542500,15.8112611100,15.4875500700,1486801,23202003.0000,0.646435,1,2.090135,-253.643885,7.915551,29.406319,-537.704129,1
2016-09-19,sh.600539,15.8719569300,16.6003067700,15.6797535000,16.6003067700,15.8112611100,3882122,62907552.0000,1.687879,1,4.990401,-266.301737,8.310569,30.873813,-564.537732,1
2016-09-20,sh.600539,16.5092630400,16.6508866200,16.2867117000,16.4586831900,16.6003067700,2936775,47854889.0000,1.276859,1,-0.853135,-264.029815,8.239668,30.610417,-559.721444,1
2016-09-21,sh.600539,16.4586831900,16.7318143800,16.0843923000,16.1855520000,16.4586831900,3894599,62745238.0000,1.693304,1,-1.659499,-259.648251,8.102932,30.102438,-550.432889,1
2016-09-22,sh.600539,16.2765957300,16.2765957300,15.8112611100,16.0843923000,16.1855520000,2680262,42390057.0000,1.165331,1,-0.625002,-258.025449,8.052288,29.914298,-546.992684,1
2016-09-23,sh.600539,16.0338124500,16.3271755800,16.0338124500,16.0945082700,16.0843923000,1367923,21867549.0000,0.594749,1,0.062895,-258.187729,8.057353,29.933112,-547.336704,1
2016-09-26,sh.600539,16.2260158800,16.2260158800,15.6898694700,15.7707972300,16.0945082700,1911602,30098829.0000,0.831131,1,-2.011312,-252.994764,7.895294,29.331063,-536.328046,1
2016-09-27,sh.600539,15.7202173800,15.7809132000,15.2043029100,15.2751147000,15.7707972300,3371801,51439562.0000,1.466000,1,-3.143039,-245.043037,7.647142,28.409176,-519.471039,1
2016-09-28,sh.600539,15.2852306700,15.4470861900,15.2447667900,15.4167382800,15.2751147000,1451201,22001555.0000,0.630957,1,0.927148,-247.314959,7.718042,28.672572,-524.287327,1
2016-09-29,sh.600539,15.4066223100,16.0236964800,15.3256945500,15.7707972300,15.4167382800,1544837,23902345.0000,0.671668,1,2.296590,-252.994764,7.895294,29.331063,-536.328046,1
2016-09-30,sh.600539,15.7707972300,16.0843923000,15.7404493200,16.0338124500,15.7707972300,1180800,18593788.0000,0.513391,1,1.667737,-257.214048,8.026967,29.820228,-545.272581,1
2016-10-10,sh.600539,16.1349721500,16.1349721500,15.8517249900,15.9326527500,16.0338124500,2193861,34569399.0000,0.953853,1,-0.630917,-255.591247,7.976323,29.632088,-541.832375,1
2016-10-11,sh.600539,15.9326527500,16.0742763300,15.7910291700,15.9225367800,15.9326527500,1954377,30749014.0000,0.849729,1,-0.063494,-255.428967,7.971259,29.613274,-541.488355,1
2016-10-12,sh.600539,15.8314930500,15.9326527500,15.7303333500,15.9124208100,15.9225367800,1262492,19779946.0000,0.548910,1,-0.063534,-255.266686,7.966195,29.594460,-541.144334,1
2016-10-13,sh.600539,15.8820729000,16.1855520000,15.8820729000,16.1855520000,15.9124208100,1272842,20204748.0000,0.553410,1,1.716468,-259.648251,8.102932,30.102438,-550.432889,1
2016-10-14,sh.600539,16.1450881200,16.1552040900,15.7910291700,15.9731166300,16.1855520000,1975910,31110004.0000,0.859091,1,-1.312500,-256.240367,7.996581,29.707344,-543.208458,1
2016-10-17,sh.600539,15.9731166300,16.0236964800,15.7505652900,15.8314930500,15.9731166300,2131802,33486871.0000,0.926870,1,-0.886639,-253.968445,7.925680,29.443947,-538.392170,1
2016-10-18,sh.600539,15.9225367800,15.9731166300,15.6999854400,15.9023048400,15.8314930500,2153521,33609354.0000,0.936313,1,0.447288,-255.104406,7.961130,29.575646,-540.800314,1
2016-10-19,sh.600539,15.8820729000,16.4384512500,15.7202173800,16.3069436400,15.9023048400,3242051,51791336.0000,1.409587,1,2.544533,-85.390293,8.374350,27.138958,-66.111102,1
2016-10-20,sh.600539,16.3271755800,16.6104227400,16.2158999100,16.3069436400,16.3069436400,1638830,26663840.0000,0.712535,1,0.000000,-85.390293,8.374350,27.138958,-66.111102,1
2016-10-21,sh.600539,16.3474075200,16.4890311000,15.4875500700,16.2563637900,16.3069436400,4382253,69255837.0000,1.905327,1,-0.310181,-85.125435,8.348375,27.054781,-65.906043,1
2016-10-24,sh.600539,16.3676394600,16.8430900500,16.2867117000,16.6407706500,16.2563637900,2631458,43245930.0000,1.144112,1,2.364661,-87.138358,8.545785,27.694533,-67.464493,1
2016-10-25,sh.600539,16.7419303500,17.0858733300,16.5800748300,17.0251775100,16.6407706500,2813591,46634920.0000,1.223300,1,2.310025,-89.151280,8.743196,28.334285,-69.022943,1
2016-10-26,sh.600539,16.9847136300,17.7737592900,16.9341337800,17.4702801900,17.0251775100,3039393,52295070.0000,1.321475,1,2.614382,-91.482033,8.971776,29.075050,-70.827465,1
2016-10-27,sh.600539,17.4702801900,17.9052669000,17.3994684000,17.4803961600,17.4702801900,3636601,63533021.0000,1.581131,1,0.057905,-91.535004,8.976971,29.091886,-70.868476,1
2016-10-28,sh.600539,17.5714398900,17.5714398900,17.2881927300,17.4095843700,17.4803961600,2030783,35004665.0000,0.882949,1,-0.405102,-91.164203,8.940606,28.974037,-70.581394,1
2016-10-31,sh.600539,17.5309760100,17.9457307800,17.4095843700,17.5815558600,17.4095843700,4645796,81391298.0000,2.019911,1,0.987798,-92.064721,9.028921,29.260242,-71.278595,1
2016-11-01,sh.600539,17.6422516800,17.7535273500,17.5006281000,17.7029475000,17.5815558600,1567721,27403511.0000,0.681618,1,0.690454,-92.700380,9.091261,29.462269,-71.770737,1
2016-11-02,sh.600539,17.7434113800,17.7434113800,17.3590045200,17.3893524300,17.7029475000,1975503,34204419.0000,0.858914,1,-1.771425,-91.058259,8.930216,28.940366,-70.499370,1
2016-11-03,sh.600539,17.3590045200,17.4803961600,16.9948296000,17.0454094500,17.3893524300,2503440,42819816.0000,1.088452,1,-1.977895,-89.257223,8.753586,28.367956,-69.104967,1
2016-11-04,sh.600539,17.0656413900,17.5410919800,16.7014664700,17.3792364600,17.0454094500,4121601,69271025.0000,1.792000,1,1.958456,-91.005288,8.925021,28.923530,-70.458358,1
2016-11-07,sh.600539,17.0757573600,17.6725995900,17.0757573600,17.2780767600,17.3792364600,1966400,33928634.0000,0.854957,1,-0.582074,-90.475571,8.873071,28.755174,-70.048239,1
2016-11-08,sh.600539,17.3590045200,17.5107440700,17.2477288500,17.4298163100,17.2780767600,1522633,26181782.0000,0.662014,1,0.878218,-91.270146,8.950996,29.007708,-70.663417,1
