date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-31,sh.688659,21.0000000000,21.9800000000,16.6000000000,16.9500000000,6.5000000000,26620141,489831934.4600,73.140000,1,160.769200,43.706489,6.847505,5.916326,137.403850,0
2021-04-01,sh.688659,15.2000000000,15.8000000000,14.0100000000,14.1800000000,16.9500000000,19446581,284378986.1600,53.430300,1,-16.342200,36.563895,5.728473,4.949469,114.949062,0
2021-04-02,sh.688659,13.8200000000,16.1800000000,13.6900000000,15.0900000000,14.1800000000,16575044,244078734.1900,45.540700,1,6.417500,38.910379,6.096098,5.267101,122.325906,0
2021-04-06,sh.688659,15.0000000000,16.0100000000,14.2600000000,15.6000000000,15.0900000000,13022162,193703535.3200,35.779000,1,3.379700,40.225442,6.302129,5.445114,126.460181,0
2021-04-07,sh.688659,15.1000000000,16.8100000000,15.0600000000,15.9300000000,15.6000000000,12627101,199674986.3600,34.693500,1,2.115400,41.076364,6.435443,5.560300,129.135300,0
2021-04-08,sh.688659,15.9900000000,16.4300000000,14.6800000000,14.7800000000,15.9300000000,11634837,179621491.0000,31.967200,1,-7.219100,38.111027,5.970863,5.158897,119.812915,0
2021-04-09,sh.688659,14.5000000000,15.1400000000,14.2400000000,14.8300000000,14.7800000000,6993903,103535092.5800,19.216100,1,0.338300,38.239955,5.991062,5.176349,120.218236,0
2021-04-12,sh.688659,14.5800000000,14.9100000000,14.1000000000,14.1900000000,14.8300000000,5773119,83621418.7600,15.861900,1,-4.315600,36.589681,5.732513,4.952960,115.030126,0
2021-04-13,sh.688659,14.1800000000,14.3300000000,13.4600000000,13.5200000000,14.1900000000,5673634,78400068.0300,15.588600,1,-4.721600,34.862049,5.461845,4.719099,109.598823,0
2021-04-14,sh.688659,13.6000000000,13.8500000000,13.6000000000,13.6800000000,13.5200000000,2855885,39223242.2300,7.846700,1,1.183400,35.274618,5.526482,4.774946,110.895851,0
2021-04-15,sh.688659,13.6800000000,13.6800000000,13.3100000000,13.3100000000,13.6800000000,3185648,42729496.9900,8.752700,1,-2.704700,34.320553,5.377009,4.645800,107.896475,0
2021-04-16,sh.688659,13.4000000000,14.1800000000,13.3400000000,13.9900000000,13.3100000000,5170590,71680034.6400,14.206400,1,5.108900,36.073970,5.651717,4.883151,113.408842,0
2021-04-19,sh.688659,14.0000000000,15.1000000000,13.9200000000,14.7300000000,13.9900000000,8729506,127150322.4000,23.984700,1,5.289500,37.982100,5.950664,5.141445,119.407594,0
2021-04-20,sh.688659,14.6600000000,16.1200000000,14.5200000000,14.5800000000,14.7300000000,9266662,140658604.6800,25.460600,1,-1.018300,37.595317,5.890067,5.089088,118.191630,0
2021-04-21,sh.688659,14.1800000000,14.6700000000,13.9100000000,14.0200000000,14.5800000000,6046864,85453361.3900,16.614000,1,-3.840900,36.151326,5.663836,4.893622,113.652034,0
2021-04-22,sh.688659,14.0000000000,14.1600000000,13.7600000000,14.0000000000,14.0200000000,3878207,54169743.8300,10.655500,1,-0.142700,36.099755,5.655757,4.886641,113.489906,0
2021-04-23,sh.688659,14.0200000000,14.5800000000,13.9000000000,14.1300000000,14.0000000000,4097592,58221193.1300,11.258300,1,0.928600,36.434967,5.708274,4.932017,114.543741,0
2021-04-26,sh.688659,14.1400000000,14.2800000000,13.7600000000,13.8600000000,14.1300000000,3443105,48154036.5400,9.460100,1,-1.910800,35.738758,5.599199,4.837775,112.355007,0
2021-04-27,sh.688659,13.8200000000,13.8500000000,13.0100000000,13.1500000000,13.8600000000,4438117,58962322.2300,12.193900,1,-5.122700,33.907984,5.312371,4.589952,106.599447,0
2021-04-28,sh.688659,13.1500000000,13.5000000000,13.1500000000,13.4000000000,13.1500000000,2632023,35012965.1100,7.231600,1,1.901100,34.552623,5.413367,4.677214,108.626053,0
2021-04-29,sh.688659,13.7100000000,13.7200000000,13.1400000000,13.2000000000,13.4000000000,2540125,33786474.3100,6.979100,1,-1.492500,28.768947,3.461326,4.179621,9.069020,0
2021-04-30,sh.688659,13.1500000000,13.2300000000,12.4500000000,12.5400000000,13.2000000000,3109618,39639923.5200,8.543800,1,-5.000000,27.330500,3.288259,3.970640,8.615569,0
2021-05-06,sh.688659,12.5900000000,12.8600000000,12.5100000000,12.6800000000,12.5400000000,1823333,23129021.9700,5.009700,1,1.116400,27.635625,3.324970,4.014969,8.711755,0
2021-05-07,sh.688659,12.6600000000,12.8400000000,12.4500000000,12.5900000000,12.6800000000,2126952,26914704.3600,5.843900,1,-0.709800,27.439473,3.301370,3.986471,8.649921,0
2021-05-10,sh.688659,12.7800000000,12.7800000000,12.2800000000,12.3900000000,12.5900000000,2267766,28224705.5200,6.230800,1,-1.588600,27.003580,3.248926,3.923144,8.512512,0
2021-05-11,sh.688659,12.3200000000,12.9500000000,12.2300000000,12.9100000000,12.3900000000,2958955,37461366.1500,8.129900,1,4.196900,28.136902,3.385281,4.087796,8.869776,0
2021-05-12,sh.688659,12.7900000000,12.9400000000,12.6700000000,12.8600000000,12.9100000000,1868957,23945222.8700,5.135000,1,-0.387300,28.027929,3.372170,4.071964,8.835424,0
