date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-20,sh.603638,7.9000000000,9.4800000000,7.9000000000,9.4800000000,6.5800000000,26229,246913.0000,0.059611,1,44.072940,23.687107,3.607243,4.543558,1126.056197,0
2017-01-23,sh.603638,10.4300000000,10.4300000000,10.4300000000,10.4300000000,9.4800000000,6676,69631.0000,0.015173,1,10.021110,26.060815,3.968729,4.998872,1238.899381,0
2017-01-24,sh.603638,11.4700000000,11.4700000000,11.4700000000,11.4700000000,10.4300000000,5400,61938.0000,0.012273,1,9.971236,28.659401,4.364460,5.497321,1362.432972,0
2017-01-25,sh.603638,12.6200000000,12.6200000000,12.6200000000,12.6200000000,11.4700000000,12986,163883.0000,0.029514,1,10.026150,31.532837,4.802048,6.048491,1499.032616,0
2017-01-26,sh.603638,13.8800000000,13.8800000000,13.8800000000,13.8800000000,12.6200000000,13929,193335.0000,0.031657,1,9.984155,34.681123,5.281492,6.652382,1648.698313,0
2017-02-03,sh.603638,15.2700000000,15.2700000000,15.2700000000,15.2700000000,13.8800000000,48527,741007.0000,0.110289,1,10.014410,38.154233,5.810402,7.318579,1813.805709,0
2017-02-06,sh.603638,16.8000000000,16.8000000000,16.8000000000,16.8000000000,15.2700000000,122195,2052876.0000,0.277716,1,10.019640,41.977152,6.392583,8.051874,1995.542627,0
2017-02-07,sh.603638,18.4800000000,18.4800000000,18.4800000000,18.4800000000,16.8000000000,97145,1795240.0000,0.220784,1,10.000000,46.174867,7.031842,8.857062,2195.096889,0
2017-02-08,sh.603638,20.3300000000,20.3300000000,20.3300000000,20.3300000000,18.4800000000,80042,1627254.0000,0.181914,1,10.010830,50.797351,7.735787,9.743727,2414.844143,0
2017-02-09,sh.603638,22.3600000000,22.3600000000,22.3600000000,22.3600000000,20.3300000000,87073,1946952.0000,0.197893,1,9.985248,55.869590,8.508224,10.716662,2655.972210,0
2017-02-10,sh.603638,24.6000000000,24.6000000000,24.6000000000,24.6000000000,22.3600000000,148316,3648574.0000,0.337082,1,10.017890,61.466544,9.360569,11.790245,2922.044561,0
2017-02-13,sh.603638,27.0600000000,27.0600000000,27.0600000000,27.0600000000,24.6000000000,4262438,115341572.0000,9.687359,1,9.999996,67.613198,10.296625,12.969269,3214.249017,0
2017-02-14,sh.603638,28.9000000000,29.7700000000,28.5200000000,29.7700000000,27.0600000000,9756523,285242976.0000,22.173916,1,10.014790,74.384512,11.327810,14.268113,3536.149047,0
2017-02-15,sh.603638,32.7500000000,32.7500000000,32.7500000000,32.7500000000,29.7700000000,1065282,34887986.0000,2.421095,1,10.010080,81.830460,12.461732,15.696362,3890.120299,0
2017-02-16,sh.603638,32.7500000000,36.0000000000,31.4400000000,35.0400000000,32.7500000000,30545803,1028726576.0000,69.422280,1,6.992369,87.552345,13.333102,16.793910,4162.131764,0
2017-02-17,sh.603638,32.8800000000,33.3000000000,31.5400000000,31.5400000000,35.0400000000,16830893,541665664.0000,38.252030,1,-9.988585,78.807105,12.001314,15.116436,3746.393717,0
2017-02-20,sh.603638,29.7800000000,29.7800000000,28.3900000000,28.4700000000,31.5400000000,13951849,399696752.0000,31.708748,1,-9.733676,71.136280,10.833146,13.645052,3381.732059,0
