date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600383,121.9627907400,124.2075046800,121.9627907400,123.5661578400,122.8179198600,30165304,347349920.0000,0.670214,1,0.609200,15.048171,1.653197,1.342320,19.458851,0
2016-08-30,sh.600383,123.0317021400,124.6350692400,122.4972464400,123.9937224000,123.5661578400,35340631,409118768.0000,0.785199,1,0.346000,15.100241,1.658917,1.346964,19.526183,0
2016-08-31,sh.600383,123.5661578400,132.0105579000,123.1385932800,128.3762591400,123.9937224000,86855967,1046378464.0000,1.929768,1,3.534500,15.633956,1.717551,1.394573,20.216332,0
2016-09-01,sh.600383,125.5970895000,126.1315452000,122.6041375800,123.2454844200,128.3762591400,62903990,727788064.0000,1.397603,1,-3.996700,15.009118,1.648906,1.338836,19.408352,0
2016-09-02,sh.600383,122.2834641600,127.8418034400,121.9627907400,127.3073477400,123.2454844200,47354462,556194176.0000,1.052123,1,3.295800,15.503781,1.703250,1.382961,20.048003,0
2016-09-05,sh.600383,128.2693680000,128.2693680000,125.1695249400,126.4522186200,127.3073477400,23972270,283061632.0000,0.532617,1,-0.671704,15.399642,1.691809,1.373672,19.913340,0
2016-09-06,sh.600383,126.1315452000,128.2693680000,124.7419603800,127.2004566000,126.4522186200,21007943,248920514.0000,0.466755,1,0.591713,15.490764,1.701820,1.381800,20.031170,0
2016-09-07,sh.600383,126.4522186200,128.6969325600,125.2764160800,127.8418034400,127.2004566000,27589409,328943568.0000,0.612982,1,0.504205,15.568869,1.710401,1.388767,20.132167,0
2016-09-08,sh.600383,126.9866743200,130.8347553600,126.6660009000,128.0555857200,127.8418034400,22992191,277136880.0000,0.510841,1,0.167220,15.594904,1.713261,1.391089,20.165833,0
2016-09-09,sh.600383,127.6280211600,130.3002996600,127.2004566000,127.7349123000,128.0555857200,25473853,307554864.0000,0.565979,1,-0.250415,15.555851,1.708970,1.387606,20.115335,0
2016-09-12,sh.600383,123.9937224000,131.2623199200,123.0317021400,131.0485376400,127.7349123000,44558077,534453040.0000,0.989993,1,2.594146,15.959392,1.753304,1.423602,20.637155,0
2016-09-13,sh.600383,130.4071908000,130.7278642200,128.2693680000,129.2313882600,131.0485376400,21366711,258260968.0000,0.474726,1,-1.386624,15.738096,1.728992,1.403862,20.350995,0
2016-09-14,sh.600383,128.3762591400,129.7658439600,127.3073477400,128.2693680000,129.2313882600,17717530,212976048.0000,0.393649,1,-0.744418,15.620938,1.716121,1.393412,20.199499,0
2016-09-19,sh.600383,128.0555857200,128.9107148400,127.4142388800,128.2693680000,128.2693680000,22011681,264242088.0000,0.489056,1,0.000000,15.620938,1.716121,1.393412,20.199499,0
2016-09-20,sh.600383,128.8038237000,130.3002996600,127.7349123000,129.0176059800,128.2693680000,19512779,235782942.0000,0.433535,1,0.583331,15.712061,1.726132,1.401540,20.317330,0
