date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-08-06,sh.603468,39.6000000000,45.4500000000,36.8900000000,37.4900000000,17.4600000000,30974746,1230281207.1900,77.459000,1,114.719400,41.182493,5.213767,2.781251,-185.830251,0
2026-08-07,sh.603468,31.0000000000,32.4000000000,30.6700000000,30.7500000000,37.4900000000,24873087,777764333.0100,62.200500,1,-17.978100,33.778652,4.276429,2.281234,-152.421452,0
2026-08-10,sh.603468,29.4700000000,30.3000000000,28.6100000000,29.1000000000,30.7500000000,17529863,512697379.0300,43.837200,1,-5.365900,31.966139,4.046962,2.158827,-144.242740,0
2026-08-11,sh.603468,28.6500000000,28.7500000000,28.0000000000,28.0900000000,29.1000000000,11927884,336590002.6800,29.828200,1,-3.470800,30.856661,3.906501,2.083898,-139.236376,0
2026-08-12,sh.603468,27.8800000000,28.9600000000,27.6000000000,28.0400000000,28.0900000000,12252920,345188491.8500,30.641100,1,-0.178000,30.801737,3.899547,2.080189,-138.988537,0
2026-08-13,sh.603468,27.7600000000,27.7600000000,26.7800000000,26.7800000000,28.0400000000,11900973,323668407.2900,29.760900,1,-4.493600,29.417636,3.724318,1.986714,-132.742975,0
2026-08-14,sh.603468,26.6500000000,26.9400000000,25.9300000000,25.9300000000,26.7800000000,7359238,193481771.8900,18.403400,1,-3.174000,28.483917,3.606108,1.923655,-128.529699,0
2026-08-17,sh.603468,25.8000000000,25.9000000000,25.4200000000,25.8700000000,25.9300000000,5664410,145623897.0400,14.165100,1,-0.231400,28.418007,3.597763,1.919204,-128.232291,0
2026-08-18,sh.603468,25.7500000000,26.2300000000,25.7100000000,25.9000000000,25.8700000000,5496580,142741697.7200,13.745400,1,0.116000,28.450962,3.601936,1.921430,-128.380995,0
2026-08-19,sh.603468,25.6500000000,25.6600000000,24.2400000000,24.3600000000,25.9000000000,7014520,174167536.2100,17.541300,1,-5.945900,26.759283,3.387766,1.807183,-120.747530,0
2026-08-20,sh.603468,24.3000000000,24.5400000000,24.1200000000,24.1900000000,24.3600000000,3406453,82767011.4600,8.518600,1,-0.697900,26.572540,3.364124,1.794571,-119.904875,0
2026-08-21,sh.603468,24.1100000000,24.1100000000,23.7100000000,23.8500000000,24.1900000000,3269408,78008139.3200,8.175900,1,-1.405500,26.199052,3.316840,1.769348,-118.219565,0
2026-08-24,sh.603468,23.8400000000,23.9600000000,23.2100000000,23.6800000000,23.8500000000,3869691,91347053.8000,9.677000,1,-0.712800,26.012308,3.293198,1.756736,-117.376910,0
2026-08-25,sh.603468,23.4300000000,23.8400000000,23.3500000000,23.7400000000,23.6800000000,2638625,62451700.4300,6.598400,1,0.253400,26.078218,3.301543,1.761187,-117.674317,0
2026-08-26,sh.603468,23.6200000000,24.0500000000,23.5900000000,23.8400000000,23.7400000000,3061261,72865620.1300,7.655300,1,0.421200,26.188067,3.315450,1.768606,-118.169997,0
2026-08-27,sh.603468,23.8200000000,24.1900000000,23.6100000000,24.0100000000,23.8400000000,3721830,88961124.3400,9.307200,1,0.713100,26.374811,3.339092,1.781217,-119.012652,0
