date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-09,sh.688157,82.5500000000,96.0200000000,76.5000000000,92.0000000000,34.4800000000,14449781,1179695467.0000,79.812400,1,166.821400,80.351592,18.089700,16.252125,134.596199,0
2020-06-10,sh.688157,88.0000000000,91.6900000000,83.0000000000,85.2300000000,92.0000000000,9764798,852778903.0000,53.935200,1,-7.358700,74.438762,16.758534,15.056180,124.691675,0
2020-06-11,sh.688157,86.9000000000,102.9600000000,86.2800000000,94.5000000000,85.2300000000,9085899,850958047.0000,50.185300,1,10.876400,82.535059,18.581268,16.693758,138.253705,0
2020-06-12,sh.688157,92.3400000000,102.0000000000,91.5500000000,96.3500000000,94.5000000000,7142008,688307282.0000,39.448400,1,1.957700,84.150824,18.945028,17.020567,140.960259,0
2020-06-15,sh.688157,94.5000000000,94.5200000000,89.0000000000,92.7600000000,96.3500000000,5318325,487373738.0000,29.375400,1,-3.726000,81.015366,18.239136,16.386381,135.708081,0
2020-06-16,sh.688157,92.5100000000,95.0000000000,87.1300000000,87.6000000000,92.7600000000,5032283,449922843.0000,27.795500,1,-5.562700,76.508689,17.224540,15.474849,128.158990,0
2020-06-17,sh.688157,88.1000000000,94.6000000000,83.3300000000,94.3500000000,87.6000000000,6858724,611082448.0000,37.883700,1,7.705500,82.404051,18.551774,16.667260,138.034255,0
2020-06-18,sh.688157,104.0000000000,110.9500000000,101.3600000000,101.8800000000,94.3500000000,7705471,807969098.0000,42.560600,1,7.980900,88.980654,20.032376,17.997461,149.050661,0
2020-06-19,sh.688157,105.0000000000,118.8000000000,105.0000000000,114.2300000000,101.8800000000,6710167,747088582.0000,37.063100,1,12.122100,99.766982,22.460722,20.179133,167.118738,0
2020-06-22,sh.688157,111.5000000000,120.8800000000,107.3800000000,118.0000000000,114.2300000000,5871122,665654220.0000,32.428700,1,3.300400,103.059650,23.202006,20.845116,172.634256,0
2020-06-23,sh.688157,113.0000000000,114.8800000000,109.0500000000,112.0000000000,118.0000000000,4641194,517934305.0000,25.635300,1,-5.084700,97.819329,22.022243,19.785195,163.856243,0
2020-06-24,sh.688157,112.5300000000,114.8000000000,107.8200000000,108.0000000000,112.0000000000,3354697,369670238.0000,18.529400,1,-3.571400,94.325781,21.235734,19.078581,158.004234,0
2020-06-29,sh.688157,107.9100000000,113.3000000000,105.1200000000,112.1100000000,108.0000000000,3344278,368702348.0000,18.471900,1,3.805600,97.915401,22.043872,19.804627,164.017173,0
2020-06-30,sh.688157,112.0000000000,114.9800000000,108.1100000000,110.4000000000,112.1100000000,2566327,284255025.0000,14.174900,1,-1.525300,96.421910,21.707640,19.502549,161.515439,0
2020-07-01,sh.688157,112.0000000000,118.8000000000,110.5800000000,112.7400000000,110.4000000000,3958087,452744391.0000,21.862200,1,2.119600,98.465635,22.167747,19.915919,164.938864,0
2020-07-02,sh.688157,111.0000000000,112.0000000000,105.2500000000,105.5000000000,112.7400000000,3438008,370485679.0000,18.989600,1,-6.421900,92.142314,20.744167,18.636947,154.346729,0
2020-07-03,sh.688157,105.8200000000,106.9900000000,99.8800000000,100.9100000000,105.5000000000,3630148,370583988.0000,20.050900,1,-4.350700,88.133469,19.841648,17.826107,147.631549,0
2020-07-06,sh.688157,99.8000000000,106.4500000000,97.2000000000,105.1000000000,100.9100000000,4277149,439976985.0000,23.624500,1,4.152200,91.792959,20.665516,18.566286,153.761528,0
2020-07-07,sh.688157,105.0600000000,109.9400000000,102.1900000000,106.0000000000,105.1000000000,4136307,440957065.0000,22.846600,1,0.856300,92.579008,20.842480,18.725274,155.078230,0
2020-07-08,sh.688157,104.8200000000,105.9200000000,102.3000000000,104.1500000000,106.0000000000,2747309,285524576.0000,15.174600,1,-1.745300,90.963242,20.478720,18.398465,152.371676,0
2020-07-09,sh.688157,104.9900000000,111.0000000000,103.8000000000,110.0000000000,104.1500000000,4088423,440037095.0000,22.582100,1,5.616900,96.072555,21.628989,19.431888,160.930238,0
2020-07-10,sh.688157,109.0000000000,109.3000000000,106.2000000000,107.0000000000,110.0000000000,2256664,243038524.0000,12.464500,1,-2.727300,93.452395,21.039107,18.901927,156.541232,0
2020-07-13,sh.688157,106.5100000000,109.9900000000,104.9000000000,108.5600000000,107.0000000000,3257857,349003374.0000,17.994500,1,1.457900,94.814878,21.345846,19.177507,158.823515,0
2020-07-14,sh.688157,109.0200000000,115.2800000000,107.7900000000,112.1200000000,108.5600000000,4624998,517601781.0000,25.545900,1,3.279300,97.924135,22.045838,19.806394,164.031803,0
2020-07-15,sh.688157,111.0000000000,111.0000000000,98.0000000000,99.0100000000,112.1200000000,4157112,426121686.0000,22.961500,1,-11.692800,86.474033,19.468056,17.490466,144.851845,0
2020-07-16,sh.688157,99.0000000000,101.4900000000,92.3000000000,92.5000000000,99.0100000000,2290286,222849960.0000,12.650200,1,-6.575100,80.788285,18.188013,16.340451,135.327701,0
2020-07-17,sh.688157,93.9500000000,95.1500000000,92.6200000000,93.4600000000,92.5000000000,1150206,107657317.0000,6.353100,1,1.037800,81.626736,18.376775,16.510039,136.732183,0
2020-07-20,sh.688157,94.8700000000,95.8800000000,88.9000000000,92.0000000000,93.4600000000,1323234,121047685.0000,7.308800,1,-1.562200,80.351592,18.089700,16.252125,134.596199,0
2020-07-21,sh.688157,92.9000000000,94.3000000000,91.6100000000,93.1600000000,92.0000000000,999633,92773080.0000,5.521400,1,1.260900,81.364720,18.317787,16.457043,136.293282,0
2020-07-22,sh.688157,91.5500000000,94.3200000000,91.2400000000,92.5700000000,93.1600000000,1070240,99115086.0000,5.911400,1,-0.633300,80.849422,18.201777,16.352817,135.430111,0
2020-07-23,sh.688157,91.5100000000,93.6000000000,89.0600000000,90.6400000000,92.5700000000,1329390,120671770.7600,7.342800,1,-2.084900,79.163785,17.822287,16.011876,132.606516,0
2020-07-24,sh.688157,91.3600000000,91.3600000000,84.3900000000,84.8000000000,90.6400000000,1477193,129488846.0000,8.159200,1,-6.443100,74.063206,16.673984,14.980219,124.062584,0
2020-07-27,sh.688157,85.6100000000,87.9200000000,83.1800000000,86.8400000000,84.8000000000,1082239,92503729.0000,5.977700,1,2.405700,75.844915,17.075104,15.340592,127.047108,0
2020-07-28,sh.688157,86.9500000000,93.8000000000,86.9500000000,92.3000000000,86.8400000000,1567816,143378544.0000,8.659700,1,6.287400,80.613608,18.148688,16.305121,135.035100,0
2020-07-29,sh.688157,91.1200000000,94.8800000000,90.1000000000,93.6200000000,92.3000000000,1466123,136257219.0000,8.098000,1,1.430100,81.766478,18.408236,16.538303,136.966263,0
2020-07-30,sh.688157,94.5000000000,99.3500000000,93.0200000000,98.7700000000,93.6200000000,1947382,188587050.8900,10.756200,1,5.501000,86.264421,19.420866,17.448069,144.500724,0
2020-07-31,sh.688157,98.8800000000,103.7700000000,97.0000000000,99.7100000000,98.7700000000,1757105,176031619.0000,9.705200,1,0.951700,87.085404,19.605695,17.614123,145.875946,0
2020-08-03,sh.688157,99.7800000000,105.8000000000,99.7800000000,103.7000000000,99.7100000000,1811957,187500967.0000,10.008200,1,4.001600,90.570218,20.390238,18.318971,151.713325,0
2020-08-04,sh.688157,103.2600000000,105.2900000000,98.1300000000,100.8800000000,103.7000000000,1196147,121111604.0000,6.606800,1,-2.719400,88.107267,19.835749,17.820808,147.587659,0
2020-08-05,sh.688157,100.3500000000,101.9500000000,98.3500000000,99.5200000000,100.8800000000,978738,97144523.8600,5.406000,1,-1.348100,86.919461,19.568336,17.580559,145.597976,0
2020-08-06,sh.688157,100.0500000000,101.7700000000,98.6700000000,100.3700000000,99.5200000000,898263,90074903.3500,4.961500,1,0.854100,87.661840,19.735469,17.730715,146.841528,0
