date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601607,165.8822916800,169.9400776800,163.1229972000,168.3169632800,165.5576688000,17702818,362535776.0000,0.920614,1,1.666700,18.133421,1.809545,0.488072,40.623802,0
2016-08-30,sh.601607,166.5315374400,167.0184717600,162.9606857600,163.6099315200,168.3169632800,17689948,358337840.0000,0.919945,1,-2.796500,17.626315,1.758941,0.474423,39.487746,0
2016-08-31,sh.601607,163.1229972000,165.2330459200,162.8795300400,164.4214887200,163.6099315200,8843803,178706596.0000,0.459912,1,0.496000,17.713747,1.767666,0.476776,39.683618,0
2016-09-01,sh.601607,163.7722429600,163.8533986800,161.4998828000,161.5810385200,164.4214887200,10757578,215829038.0000,0.559435,1,-1.727500,17.407735,1.737129,0.468540,38.998067,0
2016-09-02,sh.601607,161.4998828000,166.2069145600,160.8506370400,166.2069145600,161.5810385200,17974786,363824704.0000,0.934758,1,2.862900,17.906098,1.786860,0.481953,40.114536,0
2016-09-05,sh.601607,166.2069145600,169.2096762000,165.3953573600,165.9634474000,166.2069145600,14814752,305489744.0000,0.770424,1,-0.146478,17.879868,1.784243,0.481247,40.055774,0
2016-09-06,sh.601607,166.2069145600,170.8327906000,165.2330459200,169.1285204800,165.9634474000,17415315,361773392.0000,0.905663,1,1.907087,18.220854,1.818270,0.490425,40.819674,0
2016-09-07,sh.601607,168.8038976000,171.2385692000,167.2619389200,168.7227418800,169.1285204800,12046147,251679419.0000,0.626446,1,-0.239920,18.177138,1.813908,0.489249,40.721738,0
2016-09-08,sh.601607,168.3981190000,170.5081677200,167.0184717600,167.3430946400,168.7227418800,11060671,229737201.0000,0.575197,1,-0.817701,18.028503,1.799075,0.485248,40.388756,0
2016-09-09,sh.601607,167.5865618000,169.6154548000,166.0446031200,166.3692260000,167.3430946400,13876147,286941376.0000,0.721613,1,-0.581963,17.923584,1.788605,0.482424,40.153710,0
2016-09-12,sh.601607,163.6099315200,165.9634474000,161.3375713600,165.8011359600,166.3692260000,17574182,353490384.0000,0.913925,1,-0.341462,17.862382,1.782498,0.480777,40.016600,0
2016-09-13,sh.601607,165.3142016400,166.5315374400,163.9345544000,164.9084230400,165.8011359600,8827890,180064002.0000,0.459084,1,-0.538427,17.766207,1.772901,0.478188,39.801141,0
2016-09-14,sh.601607,164.2591772800,164.2591772800,160.6883256000,161.8245056800,164.9084230400,10835230,216547001.0000,0.563474,1,-1.870075,17.433964,1.739746,0.469246,39.056828,0
2016-09-19,sh.601607,161.5810385200,162.5549071600,160.5260141600,161.8245056800,161.8245056800,8170475,162593883.0000,0.424896,1,0.000000,17.433964,1.739746,0.469246,39.056828,0
2016-09-20,sh.601607,161.4187270800,162.3925957200,159.9579241200,162.0679728400,161.8245056800,10523727,208704328.0000,0.547274,1,0.150445,17.460194,1.742363,0.469952,39.115590,0
2016-09-21,sh.601607,161.6621942400,162.3114400000,160.2013912800,161.7433499600,162.0679728400,7126422,141712303.0000,0.370601,1,-0.200295,17.425221,1.738873,0.469010,39.037241,0
2016-09-22,sh.601607,162.2302842800,165.1518902000,161.0941042000,161.2564156400,161.7433499600,9354565,187657993.0000,0.486473,1,-0.301051,17.372762,1.733639,0.467598,38.919718,0
2016-09-23,sh.601607,161.3375713600,162.1491285600,161.0129484800,161.8245056800,161.2564156400,5505449,109566722.0000,0.286304,1,0.352288,17.433964,1.739746,0.469246,39.056828,0
