date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603588,69.8165256000,72.5851119600,68.5726679600,69.9569611400,69.9368989200,10992158,386613056.0000,4.528062,1,0.028700,90.005474,6.273093,9.234331,-87.976876,0
2016-08-30,sh.603588,69.9368989200,71.1205699000,67.7099925000,69.7563389400,69.9569611400,13942424,479158576.0000,5.743382,1,-0.286800,89.747357,6.255103,9.207849,-87.724577,0
2016-08-31,sh.603588,68.6529168400,69.6159034000,66.4059482000,68.5124813000,69.7563389400,13052768,442391664.0000,5.376901,1,-1.783100,88.147030,6.143566,9.043659,-86.160319,0
2016-09-01,sh.603588,67.7501169400,68.4121702000,65.3827749800,66.4260104200,68.5124813000,11245540,372509456.0000,4.632440,1,-3.045400,85.462611,5.956470,8.768245,-83.536403,0
2016-09-02,sh.603588,66.0047038000,67.1683125600,64.1991040000,64.3194773200,66.4260104200,8594725,279968464.0000,3.540474,1,-3.171200,82.752380,5.767576,8.490182,-80.887257,0
2016-09-05,sh.603588,64.8812194800,66.7670681600,64.2592906600,64.4398506400,64.3194773200,10254320,335009184.0000,4.224121,1,0.187141,82.907251,5.778370,8.506071,-81.038637,0
2016-09-06,sh.603588,64.8410950400,69.0742234600,64.7207217200,68.8134146000,64.4398506400,14000772,466247360.0000,5.767418,1,6.787050,88.534206,6.170551,9.083382,-86.538768,0
2016-09-07,sh.603588,68.9939745800,71.1807565600,68.3319213200,68.6930412800,68.8134146000,13587025,473214256.0000,5.596981,1,-0.174920,88.379336,6.159757,9.067493,-86.387389,0
2016-09-08,sh.603588,68.6127924000,68.6729790600,66.8874414800,67.7701791600,68.6930412800,7345948,247230609.0000,3.026058,1,-1.343466,87.191996,6.077003,8.945675,-85.226810,0
2016-09-09,sh.603588,67.4090592000,67.5695569600,65.2022150000,65.3225883200,67.7701791600,6440799,212424261.0000,2.653195,1,-3.611597,84.042966,5.857526,8.622593,-82.148755,0
2016-09-12,sh.603588,63.2160552200,64.5602239600,62.1928820000,62.8148108200,65.3225883200,5217357,165755641.0000,2.149216,1,-3.839072,80.816501,5.632651,8.291566,-78.995010,0
2016-09-13,sh.603588,63.3364285400,64.8009706000,63.1959930000,63.8981707000,62.8148108200,4591751,146161350.0000,1.891506,1,1.724692,82.210334,5.729797,8.434569,-80.357428,0
2016-09-14,sh.603588,63.3564907600,64.3997262000,62.8148108200,63.1959930000,63.8981707000,3063645,96797680.0000,1.262025,1,-1.098902,81.306924,5.666832,8.341882,-79.474379,0
2016-09-19,sh.603588,63.3966152000,64.1188551200,62.7144997200,63.0956819000,63.1959930000,2856405,90224544.0000,1.176655,1,-0.158728,81.177865,5.657837,8.328641,-79.348229,0
2016-09-20,sh.603588,63.3564907600,65.7037705000,63.1558685600,64.3395395400,63.0956819000,5086149,163471756.0000,2.095166,1,1.971380,82.778192,5.769375,8.492830,-80.912487,0
2016-09-21,sh.603588,64.1991040000,64.3596017600,62.9351841400,63.6373618400,64.3395395400,3034110,95962174.0000,1.249858,1,-1.091364,81.874782,5.706410,8.400143,-80.029438,0
2016-09-22,sh.603588,64.1991040000,64.3997262000,63.0956819000,63.2762418800,63.6373618400,4103899,129978900.0000,1.690543,1,-0.567460,81.410171,5.674028,8.352475,-79.575299,0
2016-09-23,sh.603588,63.4969263000,64.1389173400,63.0354952400,63.4166774200,63.2762418800,2577142,81608499.0000,1.061617,1,0.221939,81.590853,5.686621,8.371012,-79.751909,0
2016-09-26,sh.603588,62.9953708000,62.9953708000,59.3440467600,59.3841712000,63.4166774200,7185888,217937269.0000,2.960124,1,-6.358748,76.402697,5.325023,7.838721,-74.680686,0
2016-09-27,sh.603588,58.6218068400,59.6650422800,57.3980114200,58.6819935000,59.3841712000,4697999,136795059.0000,1.935274,1,-1.182434,75.499286,5.262059,7.746033,-73.797638,0
2016-09-28,sh.603588,58.7421801600,59.8255400400,57.7791936000,59.7653533800,58.6819935000,4679290,136510848.0000,1.927567,1,1.846157,76.893119,5.359204,7.889037,-75.160056,0
2016-09-29,sh.603588,59.0832379000,60.5879044000,58.7823046000,59.9459133600,59.7653533800,4347039,129591680.0000,1.790701,1,0.302109,77.125425,5.375395,7.912871,-75.387125,0
2016-09-30,sh.603588,59.7252289400,63.7376729400,59.4844823000,63.3163663200,59.9459133600,6775911,210014880.0000,2.791240,1,5.622491,81.461794,5.677626,8.357771,-79.625759,0
2016-10-10,sh.603588,63.4166774200,66.2253882200,62.4536908600,64.7407839400,63.3163663200,6363568,205540574.0000,2.621381,1,2.249686,83.294426,5.805355,8.545794,-81.417086,0
2016-10-11,sh.603588,64.7207217200,66.7670681600,64.2392284400,66.4460726400,64.7407839400,6245398,205855719.0000,2.572702,1,2.634021,85.488423,5.958269,8.770893,-83.561633,0
2016-10-12,sh.603588,66.2053260000,67.1883747800,65.2022150000,65.9846415800,66.4460726400,4155100,136863410.0000,1.711634,1,-0.694443,84.894753,5.916892,8.709984,-82.981344,0
2016-10-13,sh.603588,67.6096814000,69.2146590000,66.9275659200,68.6127924000,65.9846415800,8064096,274927696.0000,3.321889,1,3.982978,88.276089,6.152561,9.056900,-86.286469,0
2016-10-14,sh.603588,68.2316102200,70.7795121600,68.0911746800,69.7964633800,68.6127924000,7801054,271447216.0000,3.213533,1,1.725147,89.798980,6.258701,9.213145,-87.775037,0
