date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-09,sh.688269,64.0000000000,97.6300000000,62.0000000000,79.5900000000,18.9400000000,16604977,1259352393.9200,78.126700,1,320.221800,65.428251,20.452234,6.122689,355.170935,0
2021-06-10,sh.688269,84.0000000000,122.5000000000,83.4000000000,116.0000000000,79.5900000000,9280942,911465123.9000,43.667000,1,45.747000,95.359682,29.808508,8.923632,517.650816,0
2021-06-11,sh.688269,109.0000000000,116.1900000000,104.0000000000,106.0000000000,116.0000000000,4660714,508911840.8200,21.928700,1,-8.620700,87.139020,27.238809,8.154353,473.025746,0
2021-06-15,sh.688269,112.0000000000,119.8000000000,107.5000000000,115.7300000000,106.0000000000,5297084,602993920.3900,24.922900,1,9.179200,95.137725,29.739126,8.902861,516.445939,0
2021-06-16,sh.688269,115.0000000000,115.0000000000,98.9300000000,103.0000000000,115.7300000000,3726199,387037114.5700,17.531800,1,-10.999700,84.672821,26.467899,7.923570,459.638224,0
2021-06-17,sh.688269,105.0000000000,115.0000000000,99.0500000000,108.2800000000,103.0000000000,3004722,325529106.6500,14.137300,1,5.126200,89.013331,27.824700,8.329749,483.200262,0
2021-06-18,sh.688269,108.2000000000,118.2000000000,100.5100000000,111.2000000000,108.2800000000,2594825,288359637.4600,12.208700,1,2.696700,91.413765,28.575052,8.554378,496.230782,0
2021-06-21,sh.688269,110.0100000000,122.4000000000,109.3300000000,114.9000000000,111.2000000000,2272491,264925790.2300,10.692100,1,3.327300,94.455410,29.525841,8.839011,512.742058,0
2021-06-22,sh.688269,113.8000000000,128.0000000000,110.5300000000,126.9000000000,114.9000000000,2864420,341100119.3200,13.477100,1,10.443900,104.320204,32.609479,9.762146,566.292143,0
2021-06-23,sh.688269,126.9000000000,149.6700000000,126.9000000000,135.5000000000,126.9000000000,3120084,426260844.3000,14.680000,1,6.777000,111.389974,34.819420,10.423725,604.669703,0
2021-06-24,sh.688269,136.0000000000,137.9000000000,127.0000000000,131.5100000000,135.5000000000,1864678,245465501.2600,8.773300,1,-2.944600,108.109930,33.794111,10.116783,586.864300,0
2021-06-25,sh.688269,133.0000000000,134.9900000000,120.2200000000,129.0100000000,131.5100000000,2070901,265977229.3900,9.743600,1,-1.901000,106.054764,33.151686,9.924463,575.708032,0
2021-06-28,sh.688269,132.4500000000,136.1200000000,128.0800000000,129.6800000000,129.0100000000,1564060,205865778.1900,7.358900,1,0.519300,106.605548,33.323856,9.976005,578.697912,0
2021-06-29,sh.688269,129.9800000000,135.7600000000,126.1000000000,135.6000000000,129.6800000000,1608691,213158035.2600,7.568900,1,4.565100,111.472181,34.845117,10.431418,605.115954,0
2021-06-30,sh.688269,135.6500000000,148.6600000000,134.1500000000,139.5200000000,135.6000000000,1944695,275895985.8100,9.149800,1,2.890900,114.694680,35.852439,10.732975,622.608981,0
2021-07-01,sh.688269,139.0000000000,141.1000000000,133.3400000000,134.8000000000,139.5200000000,1054024,144049864.1700,4.959200,1,-3.383000,110.814528,34.639541,10.369876,601.545948,0
2021-07-02,sh.688269,133.0000000000,135.9800000000,120.8800000000,121.8600000000,134.8000000000,1672629,212439411.6500,7.869700,1,-9.599400,100.176991,31.314351,9.374429,543.801107,0
2021-07-05,sh.688269,121.0000000000,124.0000000000,114.0100000000,120.3000000000,121.8600000000,1698931,202880017.2200,7.993500,1,-1.280200,98.894567,30.913478,9.254422,536.839596,0
2021-07-06,sh.688269,119.6700000000,121.4300000000,97.1000000000,103.0200000000,120.3000000000,3275802,350924058.8700,15.412700,1,-14.364100,84.689263,26.473038,7.925108,459.727475,0
2021-07-07,sh.688269,100.4600000000,118.4700000000,100.4600000000,115.6000000000,103.0200000000,2624963,287825588.7700,12.350500,1,12.211200,95.030856,29.705720,8.892861,515.865813,0
2021-07-08,sh.688269,115.0000000000,124.5700000000,111.3300000000,118.7000000000,115.6000000000,2230644,263218382.1400,10.495200,1,2.681700,97.579261,30.502326,9.131337,529.699585,0
2021-07-09,sh.688269,117.1100000000,122.0000000000,109.1100000000,120.0000000000,118.7000000000,1541968,179781057.7900,7.255000,1,1.095200,98.647947,30.836387,9.231343,535.500844,0
2021-07-12,sh.688269,119.9600000000,127.0000000000,113.3400000000,119.7000000000,120.0000000000,1295947,156727422.7100,6.097500,1,-0.250000,98.401327,30.759296,9.208265,534.162092,0
2021-07-13,sh.688269,119.0100000000,133.3600000000,116.0100000000,129.9900000000,119.7000000000,1251804,159217974.2000,5.889800,1,8.596500,106.860389,33.403516,9.999853,580.081289,0
2021-07-14,sh.688269,128.0000000000,132.8500000000,124.5100000000,129.6800000000,129.9900000000,676387,86850588.8100,3.182400,1,-0.238500,106.605548,33.323856,9.976005,578.697912,0
2021-07-15,sh.688269,129.9900000000,132.6800000000,125.1000000000,129.0000000000,129.6800000000,502708,65038582.8700,2.365200,1,-0.524400,106.046543,33.149116,9.923694,575.663407,0
2021-07-16,sh.688269,128.1500000000,130.3700000000,113.1100000000,123.0000000000,129.0000000000,1135991,137502704.6400,5.344900,1,-4.651200,101.114146,31.607297,9.462127,548.888365,0
2021-07-19,sh.688269,120.8300000000,120.9700000000,114.0000000000,116.9900000000,123.0000000000,571083,66799799.1200,2.687000,1,-4.886200,96.173528,30.062908,8.999791,522.068698,0
2021-07-20,sh.688269,114.3800000000,116.4400000000,106.6100000000,112.0100000000,116.9900000000,1274644,140615190.7900,5.997200,1,-4.256800,92.079638,28.783198,8.616690,499.845413,0
2021-07-21,sh.688269,112.2100000000,121.5400000000,112.2100000000,119.2800000000,112.0100000000,1145909,134736226.5900,5.391500,1,6.490500,98.056060,30.651369,9.175955,532.287839,0
2021-07-22,sh.688269,118.4400000000,124.2800000000,110.1100000000,112.5700000000,119.2800000000,1180249,137640364.0600,5.553100,1,-5.625400,92.539995,28.927101,8.659769,502.344417,0
2021-07-23,sh.688269,112.0700000000,113.7600000000,107.0100000000,112.4900000000,112.5700000000,788262,86842770.2200,3.708800,1,-0.071100,92.474230,28.906543,8.653615,501.987416,0
2021-07-26,sh.688269,110.3600000000,112.4900000000,103.2000000000,112.4900000000,112.4900000000,1275286,135604945.2200,6.000200,1,0.000000,92.474230,28.906543,8.653615,501.987416,0
2021-07-27,sh.688269,112.4800000000,113.0000000000,106.3000000000,106.3000000000,112.4900000000,1039702,113626416.9900,4.891800,1,-5.502700,87.385640,27.315900,8.177432,474.364498,0
2021-07-28,sh.688269,106.0000000000,106.8000000000,98.3900000000,104.3000000000,106.3000000000,608946,62920815.9900,2.865100,1,-1.881500,85.741508,26.801960,8.023576,465.439484,0
2021-07-29,sh.688269,105.7200000000,108.8000000000,102.1600000000,103.6000000000,104.3000000000,550173,57872193.0400,2.588600,1,-0.671100,85.166061,26.622081,7.969726,462.315729,0
2021-07-30,sh.688269,102.9900000000,104.6500000000,98.0900000000,102.1700000000,103.6000000000,520086,52821071.7700,2.447000,1,-1.380300,83.990507,26.254614,7.859720,455.934344,0
2021-08-02,sh.688269,102.0000000000,108.2000000000,100.6100000000,106.0200000000,102.1700000000,614236,64564363.7000,2.890000,1,3.768200,87.155462,27.243948,8.155892,473.114996,0
