date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-11-09,sh.603060,12.0500000000,14.4600000000,12.0500000000,14.4600000000,10.0400000000,16000,228709.0000,0.029091,1,44.023900,26.284543,8.160216,4.958458,69.098365,0
2016-11-10,sh.603060,15.9100000000,15.9100000000,15.9100000000,15.9100000000,14.4600000000,10900,173419.0000,0.019818,1,10.027660,28.920268,8.978495,5.455675,76.027316,0
2016-11-11,sh.603060,17.5000000000,17.5000000000,17.5000000000,17.5000000000,15.9100000000,3300,57750.0000,0.006000,1,9.993715,31.810477,9.875780,6.000900,83.625269,0
2016-11-14,sh.603060,19.2500000000,19.2500000000,19.2500000000,19.2500000000,17.5000000000,4500,86625.0000,0.008182,1,10.000000,34.991525,10.863358,6.600990,91.987796,0
2016-11-15,sh.603060,21.1800000000,21.1800000000,21.1800000000,21.1800000000,19.2500000000,10545,223343.0000,0.019173,1,10.025980,38.499766,11.952516,7.262803,101.210468,0
2016-11-16,sh.603060,23.3000000000,23.3000000000,23.3000000000,23.3000000000,21.1800000000,17983,419004.0000,0.032696,1,10.009440,42.353378,13.148896,7.989769,111.341072,0
2016-11-17,sh.603060,25.6300000000,25.6300000000,25.6300000000,25.6300000000,23.3000000000,19600,502348.0000,0.035636,1,10.000000,46.588716,14.463785,8.788746,122.475179,0
2016-11-18,sh.603060,28.1900000000,28.1900000000,28.1900000000,28.1900000000,25.6300000000,41183,1160949.0000,0.074878,1,9.988300,51.242134,15.908471,9.666592,134.708362,0
2016-11-21,sh.603060,31.0100000000,31.0100000000,31.0100000000,31.0100000000,28.1900000000,92263,2861076.0000,0.167751,1,10.003550,56.368166,17.499882,10.633594,148.183976,0
2016-11-22,sh.603060,34.1100000000,34.1100000000,34.1100000000,34.1100000000,31.0100000000,87798,2994790.0000,0.159633,1,9.996777,62.003164,19.249306,11.696611,162.997595,0
