date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-15,sh.603811,18.9100000000,22.6900000000,18.9100000000,22.6900000000,15.7600000000,3900,88113.0000,0.018310,1,43.972080,28.358656,6.900153,6.018210,123.895589,0
2017-03-16,sh.603811,24.9600000000,24.9600000000,24.9600000000,24.9600000000,22.6900000000,2453,61227.0000,0.011516,1,10.004400,31.195772,7.590473,6.620296,136.290609,0
2017-03-17,sh.603811,27.4600000000,27.4600000000,27.4600000000,27.4600000000,24.9600000000,300,8238.0000,0.001408,1,10.016030,34.320348,8.350737,7.283387,149.941511,0
2017-03-20,sh.603811,30.2100000000,30.2100000000,30.2100000000,30.2100000000,27.4600000000,5630,170082.0000,0.026432,1,10.014570,37.757382,9.187027,8.012787,164.957504,0
2017-03-21,sh.603811,33.2300000000,33.2300000000,33.2300000000,33.2300000000,30.2100000000,3691,122652.0000,0.017329,1,9.996692,41.531871,10.105425,8.813800,181.447794,0
2017-03-22,sh.603811,36.5500000000,36.5500000000,36.5500000000,36.5500000000,33.2300000000,5553,202962.0000,0.026070,1,9.990972,45.681308,11.115056,9.694384,199.576192,0
2017-03-23,sh.603811,40.2100000000,40.2100000000,40.2100000000,40.2100000000,36.5500000000,7040,283078.0000,0.033052,1,10.013680,50.255688,12.228082,10.665149,219.561113,0
2017-03-24,sh.603811,44.2300000000,44.2300000000,44.2300000000,44.2300000000,40.2100000000,11415,504885.0000,0.053592,1,9.997515,55.280007,13.450586,11.731398,241.511764,0
2017-03-27,sh.603811,48.6500000000,48.6500000000,48.6500000000,48.6500000000,44.2300000000,29156,1418439.0000,0.136883,1,9.993221,60.804258,14.794732,12.903743,265.646559,0
2017-03-28,sh.603811,53.5200000000,53.5200000000,53.5200000000,53.5200000000,48.6500000000,49700,2659944.0000,0.233333,1,10.010270,66.890933,16.275726,14.195443,292.238517,0
2017-03-29,sh.603811,58.8700000000,58.8700000000,58.8700000000,58.8700000000,53.5200000000,69535,4093525.0000,0.326455,1,9.996260,73.577527,17.902690,15.614457,321.451448,0
2017-03-30,sh.603811,64.7600000000,64.7600000000,58.3300000000,60.1100000000,58.8700000000,12410019,761594528.0000,58.263000,1,2.106339,75.127317,18.279781,15.943350,328.222295,0
2017-03-31,sh.603811,57.3900000000,60.0000000000,55.7100000000,58.1200000000,60.1100000000,7461599,429806752.0000,35.030981,1,-3.310600,72.640154,17.674611,15.415530,317.356177,0
2017-04-05,sh.603811,57.0000000000,58.8000000000,55.0000000000,58.2000000000,58.1200000000,4209081,242314788.0000,19.760944,1,0.137649,72.740141,17.698939,15.436749,317.793006,0
2017-04-06,sh.603811,58.4000000000,60.9500000000,57.7800000000,59.3200000000,58.2000000000,4293660,255432363.0000,20.158028,1,1.924397,74.139951,18.039537,15.733813,323.908610,0
2017-04-07,sh.603811,58.5800000000,60.3300000000,57.0100000000,60.0400000000,59.3200000000,4085750,240175733.0000,19.181925,1,1.213758,75.039829,18.258493,15.924783,327.840070,0
2017-04-10,sh.603811,59.3500000000,59.3500000000,55.9000000000,57.7900000000,60.0400000000,3616951,208838524.0000,16.980991,1,-3.747502,72.227710,17.574256,15.328002,315.554258,0
2017-04-11,sh.603811,57.6600000000,58.1600000000,52.1000000000,56.7800000000,57.7900000000,3623251,201005281.0000,17.010568,1,-1.747711,70.965381,17.267109,15.060113,310.039293,0
2017-04-12,sh.603811,55.5000000000,55.6000000000,53.0100000000,54.7300000000,56.7800000000,1881436,102264864.0000,8.833033,1,-3.610425,68.403228,16.643693,14.516379,298.845553,0
2017-04-13,sh.603811,54.7300000000,55.9000000000,53.6800000000,55.3900000000,54.7300000000,1435876,78938081.0000,6.741202,1,1.205920,69.228117,16.844403,14.691435,302.449392,0
