date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600971,30.8993932800,31.1023449600,30.7471795200,30.8993932800,30.7471795200,8791963,53620125.0000,0.879193,1,0.495100,-7.764390,1.054119,1.677628,6.235998,0
2016-08-30,sh.600971,30.8993932800,31.3052966400,30.8993932800,31.1530828800,30.8993932800,8387763,51493571.0000,0.838773,1,0.821000,-7.828137,1.062774,1.691401,6.287197,0
2016-08-31,sh.600971,31.3052966400,31.6604620800,31.2545587200,31.5082483200,31.1530828800,12648969,78290442.0000,1.264892,1,1.140100,-7.917383,1.074890,1.710684,6.358875,0
2016-09-01,sh.600971,31.4067724800,31.5589862400,30.5949657600,30.6457036800,31.5082483200,12921490,78884211.0000,1.292144,1,-2.737500,-7.700643,1.045465,1.663854,6.184800,0
2016-09-02,sh.600971,30.5949657600,31.0516070400,30.4427520000,30.7979174400,30.6457036800,9396320,56968965.0000,0.939628,1,0.496700,-7.738891,1.050658,1.672118,6.215519,0
2016-09-05,sh.600971,30.9501312000,32.0663654400,30.9501312000,31.3560345600,30.7979174400,19180284,119172785.0000,1.918021,1,1.812185,-7.879135,1.069698,1.702420,6.328156,0
2016-09-06,sh.600971,31.3560345600,31.8126758400,31.1530828800,31.7112000000,31.3560345600,14573442,90599661.0000,1.457338,1,1.132689,-7.968381,1.081814,1.721703,6.399834,0
2016-09-07,sh.600971,31.5589862400,31.6604620800,31.0516070400,31.2038208000,31.7112000000,20952440,129319998.0000,2.095235,1,-1.599998,-7.840887,1.064505,1.694156,6.297437,0
2016-09-08,sh.600971,31.1530828800,31.7619379200,31.0008691200,31.7112000000,31.2038208000,16076389,99540141.0000,1.607632,1,1.626015,-7.968381,1.081814,1.721703,6.399834,0
2016-09-09,sh.600971,31.8634137600,32.0663654400,31.1530828800,31.1530828800,31.7112000000,14618490,90991006.0000,1.461843,1,-1.760002,-7.828137,1.062774,1.691401,6.287197,0
