date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600120,487.4303068600,487.4303068600,476.9989189700,479.1664800900,490.5461759700,13763726,488253200.0000,2.722937,1,-2.319800,26.178371,3.622184,2.516086,-134.932838,0
2016-08-30,sh.600120,481.4695137800,484.9918006000,474.1539950000,479.0310075200,479.1664800900,10539226,372607344.0000,2.085021,1,-0.028300,26.170969,3.621159,2.515375,-134.894689,0
2016-08-31,sh.600120,478.2181721000,489.7333405500,475.5087207000,489.3269228400,479.0310075200,15660401,558618864.0000,3.098165,1,2.149300,26.733468,3.698990,2.569438,-137.794009,0
2016-09-01,sh.600120,490.1397582600,508.0221375000,481.7404589200,497.9971673200,489.3269228400,27834133,1019905056.0000,5.506547,1,1.771900,27.207150,3.764531,2.614965,-140.235542,0
2016-09-02,sh.600120,492.5782645200,498.4035850300,486.6174714400,487.2948342900,497.9971673200,14671603,532587728.0000,2.902547,1,-2.149100,26.622448,3.683629,2.558768,-137.221775,0
2016-09-05,sh.600120,482.6887669100,486.3465263000,468.1932019200,468.5996196300,487.2948342900,18049201,634432816.0000,3.570752,1,-3.836534,25.601070,3.542305,2.460600,-131.957220,0
2016-09-06,sh.600120,468.5996196300,469.5479276200,453.8331095000,467.2448939300,468.5996196300,17305686,589456704.0000,3.423659,1,-0.289096,25.527057,3.532064,2.453486,-131.575730,0
2016-09-07,sh.600120,467.2448939300,472.6637967300,462.7742991200,465.3482779500,467.2448939300,12769547,440511168.0000,2.526255,1,-0.405924,25.423439,3.517727,2.443527,-131.041645,0
2016-09-08,sh.600120,465.0773328100,466.8384762200,457.4908688900,460.7422105700,465.3482779500,10836553,369445168.0000,2.143842,1,-0.989811,25.171795,3.482908,2.419341,-129.744581,0
2016-09-09,sh.600120,461.4195734200,474.1539950000,458.0327591700,462.3678814100,460.7422105700,14265821,491163200.0000,2.822269,1,0.352845,25.260610,3.495197,2.427877,-130.202368,0
2016-09-12,sh.600120,452.2074386600,452.2074386600,430.8027726000,434.0541142800,462.3678814100,18729288,610509312.0000,3.705296,1,-6.123645,23.713740,3.281164,2.279203,-122.229238,0
2016-09-13,sh.600120,439.6084896500,440.6922702100,431.2091903100,433.9186417100,434.0541142800,9104580,292697168.0000,1.801198,1,-0.031218,23.706339,3.280140,2.278491,-122.191089,0
