date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600547,365.2019856000,369.6126376000,363.7023639200,368.3776550400,371.5533244800,17860796,742115888.0000,1.255087,1,-0.854700,67.786419,6.016408,1.506910,274.655360,0
2016-08-30,sh.600547,372.7883070400,373.7586504800,364.8491334400,366.7016072800,368.3776550400,23040682,966185920.0000,1.619080,1,-0.455000,54.129475,5.874603,1.353362,-312.424294,0
2016-08-31,sh.600547,362.6438074400,369.6126376000,361.6734640000,368.2012289600,366.7016072800,19813422,822014192.0000,1.392299,1,0.409000,54.350837,5.898627,1.358897,-313.701949,0
2016-09-01,sh.600547,366.0841160000,378.1693024800,365.4666247200,373.6704374400,368.2012289600,31875777,1351293840.0000,2.239927,1,1.485400,55.158157,5.986244,1.379081,-318.361633,0
2016-09-02,sh.600547,374.9054200000,383.3738718400,373.2293722400,374.2879287200,373.6704374400,32089631,1373954320.0000,2.254954,1,0.165200,55.249306,5.996137,1.381360,-318.887726,0
2016-09-05,sh.600547,381.5213980000,384.2560022400,374.5525678400,377.9046633600,374.2879287200,24890088,1067646896.0000,1.749039,1,0.966297,55.783178,6.054077,1.394708,-321.969130,0
2016-09-06,sh.600547,376.8461068800,376.8461068800,365.2901986400,374.2879287200,377.9046633600,22142563,930250320.0000,1.555969,1,-0.957049,55.249306,5.996137,1.381360,-318.887726,0
2016-09-07,sh.600547,383.7267240000,386.8141804000,378.4339416000,380.6392676000,374.2879287200,40254170,1745687104.0000,2.828680,1,1.696915,56.186838,6.097886,1.404801,-324.298972,0
2016-09-08,sh.600547,377.7282372800,378.9632198400,374.4643548000,377.2871720800,380.6392676000,16780102,716518176.0000,1.179146,1,-0.880651,55.692029,6.044185,1.392430,-321.443037,0
2016-09-09,sh.600547,371.3768984000,374.0232896000,367.4955246400,368.8187202400,377.2871720800,21386041,897263168.0000,1.502808,1,-2.244562,54.441986,5.908519,1.361176,-314.228042,0
2016-09-12,sh.600547,359.4681380000,359.4681380000,343.1487256000,345.9715428800,368.8187202400,37525738,1488132800.0000,2.636952,1,-6.194690,51.069474,5.542505,1.276855,-294.762588,0
2016-09-13,sh.600547,348.4415080000,350.9996861600,343.4133647200,345.7951168000,345.9715428800,17435900,685042240.0000,1.225229,1,-0.050996,51.043431,5.539678,1.276204,-294.612276,0
2016-09-14,sh.600547,339.6202040000,354.5282077600,329.9167696000,351.2643252800,345.7951168000,30919158,1204875360.0000,2.172704,1,1.581630,51.850751,5.627296,1.296389,-299.271960,0
2016-09-19,sh.600547,346.1479689600,353.9989295200,346.0597559200,350.5586209600,351.2643252800,16523494,655446896.0000,1.161114,1,-0.200899,51.746580,5.615990,1.293784,-298.670710,0
2016-09-20,sh.600547,351.4407513600,354.5282077600,346.5008211200,348.5297210400,350.5586209600,15850193,628552352.0000,1.113801,1,-0.578770,51.447091,5.583487,1.286296,-296.942118,0
2016-09-21,sh.600547,349.0589992800,357.2628120000,345.6186907200,356.2924685600,348.5297210400,32400906,1294490672.0000,2.276828,1,2.227287,52.592964,5.707847,1.314946,-303.555863,0
2016-09-22,sh.600547,365.2019856000,367.6719507200,357.0863859200,357.3510250400,356.2924685600,35269890,1448306704.0000,2.478433,1,0.297101,52.749219,5.724805,1.318852,-304.457737,0
2016-09-23,sh.600547,358.1449424000,360.7031205600,352.8521600000,354.3517816800,357.3510250400,15222869,612698880.0000,1.069719,1,-0.839299,52.306496,5.676757,1.307783,-301.902427,0
2016-09-26,sh.600547,353.7342904000,353.7342904000,339.8848431200,340.8551865600,354.3517816800,18491747,724697264.0000,1.299424,1,-3.808810,50.314239,5.460540,1.257972,-290.403529,0
2016-09-27,sh.600547,337.3266649600,346.6772472000,337.3266649600,342.4430212800,340.8551865600,14169770,550033248.0000,0.995717,1,0.465839,50.548622,5.485977,1.263832,-291.756341,0
2016-09-28,sh.600547,337.8559432000,339.6202040000,332.3867347200,332.6513738400,342.4430212800,21226603,807397264.0000,1.491604,1,-2.859353,49.103260,5.329114,1.227695,-283.414003,0
2016-09-29,sh.600547,333.8863564000,334.7684868000,331.1517521600,331.4163912800,332.6513738400,16724733,630808208.0000,1.175255,1,-0.371253,48.920962,5.309330,1.223137,-282.361817,0
2016-09-30,sh.600547,332.1220956000,337.4148780000,331.7692434400,336.8855997600,331.4163912800,20207187,767595040.0000,1.419969,1,1.650250,49.728282,5.396947,1.243322,-287.021501,0
2016-10-10,sh.600547,317.5669440000,327.0939523200,315.8026832000,326.3000349600,336.8855997600,35675110,1301565488.0000,2.506908,1,-3.142176,48.165728,5.227365,1.204255,-278.002757,0
2016-10-11,sh.600547,323.6536437600,336.0916824000,322.0658090400,334.0627824800,326.3000349600,32209614,1199639648.0000,2.263385,1,2.379014,49.311600,5.351725,1.232904,-284.616502,0
2016-10-12,sh.600547,330.2696217600,333.9745694400,329.2992783200,331.3281782400,334.0627824800,15119012,567904816.0000,1.062420,1,-0.818584,48.907941,5.307916,1.222812,-282.286660,0
2016-10-13,sh.600547,331.2399652000,337.9441562400,331.2399652000,333.9745694400,331.3281782400,18561527,704736224.0000,1.304328,1,0.798720,49.298579,5.350312,1.232578,-284.541346,0
