date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-02-16,sh.603307,37.2500000000,44.7000000000,37.2500000000,44.7000000000,31.0400000000,755593,33670707.1000,4.511000,1,44.007700,12.517604,4.333473,2.775570,12.112260,0
2023-02-17,sh.603307,49.1700000000,49.1700000000,49.1700000000,49.1700000000,44.7000000000,420669,20684294.7300,2.511500,1,10.000000,13.769364,4.766821,3.053127,13.323486,0
2023-02-20,sh.603307,54.0900000000,54.0900000000,54.0900000000,54.0900000000,49.1700000000,323831,17516018.7900,1.933300,1,10.006100,15.147141,5.243793,3.358626,14.656647,0
2023-02-21,sh.603307,59.5000000000,59.5000000000,59.5000000000,59.5000000000,54.0900000000,206127,12264556.5000,1.230600,1,10.001800,16.662135,5.768270,3.694551,16.122583,0
2023-02-22,sh.603307,65.4500000000,65.4500000000,65.4500000000,65.4500000000,59.5000000000,934183,61142277.3500,5.577200,1,10.000000,18.328349,6.345097,4.064006,17.734841,0
2023-02-23,sh.603307,72.0000000000,72.0000000000,72.0000000000,72.0000000000,65.4500000000,327059,23548248.0000,1.952600,1,10.007600,20.162584,6.980091,4.470717,19.509680,0
2023-02-24,sh.603307,79.2000000000,79.2000000000,74.5200000000,76.2000000000,72.0000000000,12660850,980012052.8700,75.587200,1,5.833300,21.338734,7.387263,4.731508,20.647745,0
2023-02-27,sh.603307,74.0000000000,76.2100000000,71.1000000000,74.7800000000,76.2000000000,7675087,564194350.1300,45.821400,1,-1.863500,20.941083,7.249600,4.643336,20.262971,0
2023-02-28,sh.603307,74.0100000000,75.8000000000,70.0100000000,74.7600000000,74.7800000000,6479769,475566023.3200,38.685200,1,-0.026700,20.935483,7.247661,4.642094,20.257551,0
2023-03-01,sh.603307,73.4000000000,74.9900000000,71.9800000000,72.0000000000,74.7600000000,5214567,381426697.9100,31.131700,1,-3.691800,20.162584,6.980091,4.470717,19.509680,0
2023-03-02,sh.603307,71.7600000000,72.8200000000,69.4000000000,69.5000000000,72.0000000000,4042112,286188981.0900,24.132000,1,-3.472200,19.462494,6.737727,4.315483,18.832261,0
2023-03-03,sh.603307,69.2900000000,70.3900000000,68.5800000000,68.7000000000,69.5000000000,2410501,167158316.9200,14.391100,1,-1.151100,19.238465,6.660170,4.265809,18.615486,0
2023-03-06,sh.603307,68.6500000000,69.6400000000,66.0000000000,67.1300000000,68.7000000000,2802754,189137569.3800,16.732900,1,-2.285300,18.798809,6.507966,4.168322,18.190067,0
2023-03-07,sh.603307,67.4200000000,67.4200000000,63.8000000000,64.0000000000,67.1300000000,2802608,182986802.1600,16.732000,1,-4.662600,17.922297,6.204525,3.973970,17.341938,0
2023-03-08,sh.603307,63.9000000000,64.6700000000,62.5600000000,64.4000000000,64.0000000000,2418688,154501416.4800,14.439900,1,0.625000,18.034311,6.243304,3.998808,17.450325,0
2023-03-09,sh.603307,64.2000000000,64.2000000000,62.7000000000,62.7100000000,64.4000000000,1938159,122597259.3700,11.571100,1,-2.624200,17.561050,6.079466,3.893870,16.992389,0
2023-03-10,sh.603307,62.2000000000,63.4900000000,61.1800000000,62.2900000000,62.7100000000,2466389,153838321.4100,14.724700,1,-0.669700,17.443435,6.038748,3.867791,16.878583,0
2023-03-13,sh.603307,61.8000000000,62.4800000000,60.3000000000,62.4800000000,62.2900000000,2190888,134487949.5600,13.079900,1,0.305000,17.496642,6.057168,3.879589,16.930067,0
2023-03-14,sh.603307,62.7700000000,62.7700000000,59.7300000000,59.9000000000,62.4800000000,2140878,130681790.9800,12.781400,1,-4.129300,16.774149,5.807048,3.719388,16.230970,0
2023-03-15,sh.603307,59.7900000000,62.4600000000,59.7900000000,61.5300000000,59.9000000000,2162061,132129445.4100,12.907800,1,2.721200,17.230608,5.965070,3.820600,16.672647,0
2023-03-16,sh.603307,61.2000000000,62.9900000000,59.9100000000,61.3000000000,61.5300000000,2278588,140107202.3200,13.603500,1,-0.373800,17.166200,5.942772,3.806318,16.610325,0
2023-03-17,sh.603307,61.4100000000,61.4800000000,58.5800000000,58.8100000000,61.3000000000,2391559,142199056.1900,14.278000,1,-4.062000,16.468910,5.701377,3.651706,15.935615,0
2023-03-20,sh.603307,58.3400000000,58.8800000000,55.6000000000,57.3300000000,58.8100000000,1962900,112334519.0000,11.718800,1,-2.516600,16.054457,5.557898,3.559808,15.534583,0
2023-03-21,sh.603307,57.3200000000,58.2800000000,57.0000000000,57.5700000000,57.3300000000,1002200,57800043.0000,5.983300,1,0.418600,16.121666,5.581165,3.574711,15.599615,0
2023-03-22,sh.603307,57.6100000000,58.5800000000,56.9000000000,56.9900000000,57.5700000000,1191329,68656140.9800,7.112400,1,-1.007500,15.959245,5.524936,3.538696,15.442454,0
2023-03-23,sh.603307,56.7900000000,59.4800000000,56.7900000000,57.9000000000,56.9900000000,2262200,131737479.0000,13.505700,1,1.596800,16.214078,5.613157,3.595201,15.689034,0
