date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600051,33.6755115200,34.0330700400,33.6755115200,33.9680594000,33.6430062000,3968074,41412270.0000,1.297638,1,0.966200,84.210551,1.801965,0.970665,31.501544,0
2016-08-30,sh.600051,34.0655753600,34.4556392000,33.9680594000,34.1630913200,33.9680594000,4213004,44322693.0000,1.377735,1,0.574200,63.043069,1.748713,0.879760,16.531278,0
2016-08-31,sh.600051,34.1955966400,34.4231338800,33.8705434400,34.3256179200,34.1630913200,5426023,57130036.0000,1.774416,1,0.475700,63.342988,1.757033,0.883945,16.609924,0
2016-09-01,sh.600051,34.3581232400,34.5856604800,34.1955966400,34.2931126000,34.3256179200,5702315,60348409.0000,1.864769,1,-0.094700,63.283004,1.755369,0.883108,16.594195,0
2016-09-02,sh.600051,34.3906285600,34.4881445200,34.0005647200,34.3581232400,34.2931126000,5005413,52814542.0000,1.636869,1,0.189600,63.402972,1.758697,0.884782,16.625653,0
2016-09-05,sh.600051,34.3581232400,34.7156817600,34.1955966400,34.6831764400,34.3581232400,6141412,65177660.0000,2.008363,1,0.946077,64.002811,1.775335,0.893153,16.782944,0
2016-09-06,sh.600051,34.6506711200,35.0082296400,34.2281019600,34.9432190000,34.6831764400,6513583,69511751.0000,2.130070,1,0.749765,64.482682,1.788646,0.899849,16.908777,0
2016-09-07,sh.600051,34.9107136800,35.4633041200,34.6831764400,34.9107136800,34.9432190000,13092717,141331656.0000,4.281576,1,-0.093025,64.422698,1.786982,0.899012,16.893047,0
2016-09-08,sh.600051,34.8457030400,35.2357668800,34.5206498400,35.1707562400,34.9107136800,6427418,69105145.0000,2.101892,1,0.744878,64.902569,1.800293,0.905709,17.018880,0
2016-09-09,sh.600051,35.1707562400,35.2357668800,34.7481870800,34.9757243200,35.1707562400,4246562,45679133.0000,1.388709,1,-0.554524,64.542666,1.790310,0.900686,16.924506,0
2016-09-12,sh.600051,34.5206498400,34.5531551600,33.6755115200,33.8705434400,34.9757243200,4405315,46097737.0000,1.440625,1,-3.159853,62.503214,1.733739,0.872226,16.389716,0
2016-09-13,sh.600051,33.9680594000,34.3256179200,33.8705434400,34.1630913200,33.8705434400,3226693,33770923.0000,1.055192,1,0.863725,63.043069,1.748713,0.879760,16.531278,0
2016-09-14,sh.600051,34.1955966400,35.2682722000,33.9030487600,34.9757243200,34.1630913200,9068887,97095323.0000,2.965704,1,2.378687,64.542666,1.790310,0.900686,16.924506,0
2016-09-19,sh.600051,34.9107136800,35.5608200800,34.7481870800,35.4307988000,34.9757243200,7540433,81499699.0000,2.465870,1,1.301110,65.382440,1.813604,0.912405,17.144713,0
2016-09-20,sh.600051,35.3332828400,35.8208626400,35.0082296400,35.2682722000,35.4307988000,7026997,76502124.0000,2.297966,1,-0.458709,65.082521,1.805285,0.908220,17.066068,0
2016-09-21,sh.600051,35.3007775200,35.6258307200,35.1382509200,35.4633041200,35.2682722000,6198163,67580686.0000,2.026921,1,0.552990,65.442424,1.815268,0.913243,17.160442,0
2016-09-22,sh.600051,35.5283147600,35.7558520000,35.4307988000,35.5933254000,35.4633041200,7286320,79805911.0000,2.382770,1,0.366636,65.682360,1.821923,0.916591,17.223358,0
2016-09-23,sh.600051,35.6258307200,35.6583360400,35.1057456000,35.1057456000,35.5933254000,4490375,48718684.0000,1.468441,1,-1.369860,64.782602,1.796965,0.904035,16.987422,0
2016-09-26,sh.600051,35.0407349600,35.3332828400,34.6181658000,34.7806924000,35.1057456000,5953566,64130294.0000,1.946933,1,-0.925929,64.182763,1.780327,0.895664,16.830131,0
2016-09-27,sh.600051,34.8131977200,35.0732402800,34.4881445200,35.0407349600,34.7806924000,3753574,40138042.0000,1.227493,1,0.747663,64.662634,1.793638,0.902361,16.955964,0
2016-09-28,sh.600051,35.0407349600,35.2357668800,34.6831764400,34.9757243200,35.0407349600,3417315,36686083.0000,1.117529,1,-0.185524,64.542666,1.790310,0.900686,16.924506,0
2016-09-29,sh.600051,34.9107136800,35.8858732800,34.9107136800,35.6908413600,34.9757243200,6352991,69320514.0000,2.077553,1,2.044603,65.862312,1.826915,0.919102,17.270546,0
