date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600089,254.2382503200,257.6584958400,253.6682094000,257.6584958400,253.9532298600,18424869,165664805.0000,0.579740,1,1.459000,15.495264,1.372843,0.779257,14.754647,0
2016-08-30,sh.600089,258.2285367600,258.5135572200,255.6633526200,256.2333935400,257.6584958400,15953489,143591059.0000,0.501978,1,-0.553100,14.649990,1.357410,0.792632,-28.931116,0
2016-08-31,sh.600089,255.6633526200,256.8034344600,254.5232707800,256.5184140000,256.2333935400,15304482,137309196.0000,0.481557,1,0.111200,14.666286,1.358920,0.793514,-28.963298,0
2016-09-01,sh.600089,255.9483730800,256.8034344600,253.6682094000,253.6682094000,256.5184140000,15652016,140313076.0000,0.489251,1,-1.111100,14.503327,1.343821,0.784697,-28.641483,0
2016-09-02,sh.600089,253.3831889400,258.2285367600,253.0981684800,257.9435163000,253.6682094000,26407136,237184179.0000,0.825435,1,1.685400,14.747765,1.366469,0.797922,-29.124205,0
2016-09-05,sh.600089,258.5135572200,259.0835981400,255.9483730800,256.2333935400,257.9435163000,21182935,191392603.0000,0.662137,1,-0.662988,14.649990,1.357410,0.792632,-28.931116,0
2016-09-06,sh.600089,255.9483730800,258.7985776800,254.5232707800,258.7985776800,256.2333935400,25591606,230567328.0000,0.799943,1,1.001114,14.796653,1.370999,0.800567,-29.220749,0
2016-09-07,sh.600089,258.7985776800,261.3637618200,257.3734753800,259.6536390600,258.7985776800,36063099,328965344.0000,1.127261,1,0.330394,14.845540,1.375529,0.803212,-29.317294,0
2016-09-08,sh.600089,259.0835981400,261.9338027400,258.2285367600,260.5087004400,259.6536390600,29926662,273132272.0000,0.935448,1,0.329316,14.894428,1.380059,0.805857,-29.413838,0
2016-09-09,sh.600089,260.5087004400,261.3637618200,256.8034344600,257.0884549200,260.5087004400,27820119,252988928.0000,0.869602,1,-1.312909,14.698877,1.361940,0.795277,-29.027661,0
2016-09-12,sh.600089,251.9580866400,255.9483730800,249.9629434200,255.3783321600,257.0884549200,41369988,366217168.0000,1.293144,1,-0.665193,14.601102,1.352880,0.789987,-28.834572,0
2016-09-13,sh.600089,254.2382503200,255.0933117000,252.5281275600,253.6682094000,255.3783321600,14681829,130549194.0000,0.458925,1,-0.669647,14.503327,1.343821,0.784697,-28.641483,0
