date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600066,733.3459430400,733.3459430400,721.9917708800,723.6615020800,730.6743731200,6665042,144816549.0000,0.350150,1,-0.959800,12.544921,4.452507,1.407263,-21.860040,0
2016-08-30,sh.600066,722.9936096000,726.3330720000,721.3238784000,724.3293945600,723.6615020800,5306780,114996728.0000,0.278793,1,0.092300,12.556499,4.456617,1.408562,-21.880215,0
2016-08-31,sh.600066,724.6633408000,727.3349107200,719.6541472000,722.3257171200,724.3293945600,5106019,110552963.0000,0.268246,1,-0.276600,12.521764,4.444288,1.404665,-21.819689,0
2016-09-01,sh.600066,723.9954483200,726.3330720000,718.9862547200,722.6596633600,722.3257171200,4058922,87778295.0000,0.213236,1,0.046200,12.527554,4.446343,1.405315,-21.829777,0
2016-09-02,sh.600066,723.9954483200,735.3496204800,721.3238784000,734.6817280000,722.6596633600,10187332,221738072.0000,0.535194,1,1.663600,12.735960,4.520312,1.428693,-22.192934,0
2016-09-05,sh.600066,734.6817280000,737.6872441600,724.9972870400,728.0028032000,734.6817280000,5935703,129630202.0000,0.311834,1,-0.909094,12.620179,4.479218,1.415705,-21.991180,0
2016-09-06,sh.600066,728.3367494400,752.7148249600,728.3367494400,746.3698464000,728.0028032000,11163240,247855369.0000,0.586463,1,2.522941,12.938578,4.592226,1.451423,-22.546003,0
2016-09-07,sh.600066,744.7001152000,748.7074700800,736.6854054400,738.6890828800,746.3698464000,6022884,133856509.0000,0.316414,1,-1.029081,12.805429,4.544968,1.436486,-22.313986,0
2016-09-08,sh.600066,740.6927603200,741.0267065600,733.6798892800,737.0193516800,738.6890828800,4687381,103633772.0000,0.246253,1,-0.226045,12.776484,4.534695,1.433239,-22.263548,0
2016-09-09,sh.600066,741.3606528000,759.3937497600,741.3606528000,741.6945990400,737.0193516800,12260142,275924000.0000,0.644089,1,0.634343,12.857531,4.563460,1.442331,-22.404775,0
2016-09-12,sh.600066,732.3441043200,737.6872441600,718.6523084800,737.0193516800,741.6945990400,11842655,257777974.0000,0.622157,1,-0.630344,12.776484,4.534695,1.433239,-22.263548,0
2016-09-13,sh.600066,734.6817280000,734.6817280000,724.6633408000,732.0101580800,737.0193516800,3509236,76592122.0000,0.184359,1,-0.679654,12.689648,4.503874,1.423498,-22.112232,0
2016-09-14,sh.600066,726.3330720000,741.3606528000,724.6633408000,729.6725344000,732.0101580800,4729575,103818023.0000,0.248469,1,-0.319342,12.649124,4.489492,1.418952,-22.041618,0
2016-09-19,sh.600066,737.3532979200,743.3643302400,730.3404268800,741.0267065600,729.6725344000,6485929,143804488.0000,0.340740,1,1.556065,12.845953,4.559351,1.441032,-22.384600,0
2016-09-20,sh.600066,741.3606528000,748.3735238400,738.3551366400,747.7056313600,741.0267065600,4932364,110015775.0000,0.259123,1,0.901302,12.961734,4.600445,1.454020,-22.586354,0
2016-09-21,sh.600066,749.3753625600,754.0506099200,741.0267065600,743.0303840000,747.7056313600,3796268,84747741.0000,0.199438,1,-0.625276,12.880687,4.571679,1.444928,-22.445126,0
2016-09-22,sh.600066,747.7056313600,756.7221798400,744.3661689600,749.7093088000,743.0303840000,6006309,135051848.0000,0.315543,1,0.898880,12.996468,4.612773,1.457917,-22.646880,0
2016-09-23,sh.600066,751.7129862400,751.7129862400,737.6872441600,740.3588140800,749.7093088000,6832563,151790468.0000,0.358950,1,-1.247219,12.834374,4.555242,1.439733,-22.364425,0
2016-09-26,sh.600066,736.3514592000,740.6927603200,730.6743731200,731.0083193600,740.3588140800,4795476,105691271.0000,0.251931,1,-1.262971,12.672280,4.497710,1.421550,-22.081969,0
2016-09-27,sh.600066,728.0028032000,737.6872441600,727.3349107200,733.3459430400,731.0083193600,4130580,90486818.0000,0.217001,1,0.319779,12.712804,4.512093,1.426096,-22.152583,0
2016-09-28,sh.600066,738.0211904000,738.3551366400,729.6725344000,732.6780505600,733.3459430400,3551002,77925606.0000,0.186553,1,-0.091068,12.701226,4.507984,1.424797,-22.132408,0
2016-09-29,sh.600066,735.6835667200,738.0211904000,731.6762118400,735.0156742400,732.6780505600,2790423,61455047.0000,0.146596,1,0.319051,12.741749,4.522367,1.429343,-22.203022,0
2016-09-30,sh.600066,733.0119968000,738.0211904000,731.3422656000,736.6854054400,735.0156742400,2787607,61364663.0000,0.146448,1,0.227166,12.770695,4.532640,1.432590,-22.253460,0
2016-10-10,sh.600066,738.3551366400,762.7332121600,738.0211904000,758.3919110400,736.6854054400,7471895,168205094.0000,0.392538,1,2.946508,13.146984,4.666195,1.474801,-22.909160,0
2016-10-11,sh.600066,756.7221798400,757.3900723200,746.7037926400,752.7148249600,758.3919110400,6454430,145198366.0000,0.339085,1,-0.748561,13.048570,4.631265,1.463761,-22.737669,0
2016-10-12,sh.600066,753.0487712000,756.3882336000,742.6964377600,748.0395776000,752.7148249600,5753246,128618045.0000,0.302248,1,-0.621124,12.967523,4.602499,1.454670,-22.596442,0
2016-10-13,sh.600066,747.7056313600,749.0414163200,740.6927603200,745.7019539200,748.0395776000,6046739,134485855.0000,0.317667,1,-0.312499,12.927000,4.588117,1.450124,-22.525828,0
2016-10-14,sh.600066,745.3680076800,747.3716851200,739.0230291200,742.3624915200,745.7019539200,5173749,115064241.0000,0.271804,1,-0.447830,12.869109,4.567570,1.443630,-22.424951,0
2016-10-17,sh.600066,742.0285452800,744.3661689600,738.0211904000,743.0303840000,742.3624915200,6275632,139181081.0000,0.329692,1,0.089971,12.880687,4.571679,1.444928,-22.445126,0
2016-10-18,sh.600066,737.0193516800,746.7037926400,736.6854054400,746.0359001600,743.0303840000,8006361,178249298.0000,0.420616,1,0.404495,12.932789,4.590171,1.450773,-22.535916,0
2016-10-19,sh.600066,745.0340614400,745.0340614400,739.0230291200,740.6927603200,746.0359001600,5590901,124098933.0000,0.293719,1,-0.716203,12.840163,4.557296,1.440383,-22.374512,0
2016-10-20,sh.600066,742.3624915200,747.0377388800,740.0248678400,741.0267065600,740.6927603200,4600577,102234964.0000,0.241692,1,0.045087,12.845953,4.559351,1.441032,-22.384600,0
2016-10-21,sh.600066,741.0267065600,743.3643302400,735.0156742400,738.3551366400,741.0267065600,4415793,97740149.0000,0.231985,1,-0.360522,12.799640,4.542913,1.435837,-22.303899,0
2016-10-24,sh.600066,740.3588140800,745.7019539200,737.6872441600,741.0267065600,738.3551366400,6676558,148101667.0000,0.350755,1,0.361827,12.845953,4.559351,1.441032,-22.384600,0
2016-10-25,sh.600066,744.3661689600,748.0395776000,741.3606528000,745.7019539200,741.0267065600,8488287,189312512.0000,0.445934,1,0.630912,12.527631,4.183801,1.456566,-16.025448,0
2016-10-26,sh.600066,744.3661689600,746.3698464000,741.6945990400,744.3661689600,745.7019539200,6558002,146121193.0000,0.344526,1,-0.179127,12.505190,4.176307,1.453957,-15.996742,0
2016-10-27,sh.600066,743.3643302400,745.0340614400,735.3496204800,737.0193516800,744.3661689600,6109001,135347387.0000,0.320938,1,-0.986995,12.381765,4.135087,1.439607,-15.838856,0
