date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-09-05,sh.603370,65.0000000000,77.3000000000,64.2400000000,69.3000000000,18.6000000000,28011645,1988888494.3200,81.706100,1,272.580600,73.543891,10.631232,7.859272,-250.776129,0
2025-09-08,sh.603370,65.0000000000,71.9500000000,61.1000000000,63.0200000000,69.3000000000,22203051,1459209092.8500,64.763200,1,-9.062000,66.879308,9.667824,7.147061,-228.050673,0
2025-09-09,sh.603370,60.0000000000,61.6800000000,57.3000000000,57.3000000000,63.0200000000,16812880,992327803.6300,49.040800,1,-9.076500,60.809018,8.790326,6.498359,-207.351691,0
2025-09-10,sh.603370,55.3400000000,60.2000000000,55.0000000000,56.7000000000,57.3000000000,13115989,756768707.0100,38.257500,1,-1.047100,60.172274,8.698281,6.430314,-205.180469,0
2025-09-11,sh.603370,55.7800000000,56.3500000000,54.0100000000,54.5600000000,56.7000000000,13400250,735176598.9300,39.086700,1,-3.774300,57.901222,8.369986,6.187617,-197.436444,0
2025-09-12,sh.603370,54.0800000000,54.1500000000,52.1000000000,52.1200000000,54.5600000000,11819555,627305991.8500,34.476000,1,-4.472100,55.311798,7.995668,5.910899,-188.606809,0
2025-09-15,sh.603370,51.6000000000,52.7900000000,51.5100000000,52.5000000000,52.1200000000,6401519,334627935.0000,18.672300,1,0.729100,55.715069,8.053964,5.953994,-189.981916,0
2025-09-16,sh.603370,52.5100000000,53.8800000000,51.7900000000,53.6400000000,52.5000000000,8544557,452735112.8100,24.923300,1,2.171400,56.924882,8.228850,6.083281,-194.107237,0
2025-09-17,sh.603370,53.0000000000,54.0900000000,52.1400000000,52.8500000000,53.6400000000,6605013,349434484.1800,19.265900,1,-1.472800,56.086503,8.107657,5.993687,-191.248462,0
2025-09-18,sh.603370,52.3900000000,57.5700000000,52.3900000000,55.8000000000,52.8500000000,14373782,797794549.9700,41.926300,1,5.581800,59.217159,8.560213,6.328245,-201.923636,0
2025-09-19,sh.603370,55.2000000000,56.8600000000,54.2000000000,55.8700000000,55.8000000000,8854048,490683471.4500,25.826000,1,0.125400,59.291446,8.570951,6.336184,-202.176946,0
2025-09-22,sh.603370,55.0000000000,55.5900000000,54.5800000000,54.9500000000,55.8700000000,4947128,271840079.6500,14.430100,1,-1.646700,58.315106,8.429815,6.231847,-198.847739,0
2025-09-23,sh.603370,55.2600000000,57.4900000000,54.7000000000,56.2200000000,54.9500000000,10399820,583555566.0300,30.334800,1,2.311200,59.662880,8.624644,6.375877,-203.443492,0
2025-09-24,sh.603370,54.9700000000,55.2000000000,53.2500000000,54.0500000000,56.2200000000,8093651,436364901.4700,23.608100,1,-3.859800,57.359990,8.291747,6.129779,-195.590906,0
2025-09-25,sh.603370,53.5100000000,54.1200000000,53.0000000000,53.7600000000,54.0500000000,5081454,272044698.8400,14.821900,1,-0.536500,57.052231,8.247259,6.096890,-194.541482,0
2025-09-26,sh.603370,53.4000000000,54.5200000000,53.1700000000,53.1900000000,53.7600000000,3789103,203479542.2700,11.052300,1,-1.060300,56.447324,8.159816,6.032247,-192.478821,0
2025-09-29,sh.603370,53.3800000000,53.3800000000,52.4000000000,52.6200000000,53.1900000000,3233545,170471365.9200,9.431800,1,-1.071600,55.842418,8.072373,5.967603,-190.416160,0
2025-09-30,sh.603370,52.8300000000,53.0300000000,52.1700000000,52.2600000000,52.6200000000,3081819,161549743.5000,8.989200,1,-0.684200,55.460372,8.017145,5.926776,-189.113427,0
2025-10-09,sh.603370,52.4200000000,53.8000000000,51.9600000000,53.5600000000,52.2600000000,3944890,208822123.2600,11.506700,1,2.487600,56.839983,8.216577,6.074208,-193.817741,0
2025-10-10,sh.603370,53.1500000000,53.5000000000,52.8400000000,53.3900000000,53.5600000000,2842184,151117903.0900,8.290300,1,-0.317400,56.659572,8.190497,6.054928,-193.202562,0
2025-10-13,sh.603370,51.5000000000,52.4300000000,51.0000000000,52.3400000000,53.3900000000,3113531,160830018.9500,9.081700,1,-1.966700,55.545271,8.029418,5.935849,-189.402923,0
2025-10-14,sh.603370,52.2000000000,52.7500000000,51.4000000000,51.4800000000,52.3400000000,2918809,151460417.7000,8.513800,1,-1.643100,54.632605,7.897487,5.838317,-186.290839,0
2025-10-15,sh.603370,51.4000000000,51.4100000000,50.0100000000,50.6900000000,51.4800000000,2989269,151000638.0900,8.719300,1,-1.534600,53.794226,7.776294,5.748723,-183.432063,0
2025-10-16,sh.603370,50.6000000000,51.1100000000,50.1300000000,50.1900000000,50.6900000000,2289089,115711852.7200,6.677000,1,-0.986400,53.263606,7.699589,5.692018,-181.622712,0
2025-10-17,sh.603370,50.1000000000,50.4800000000,48.8000000000,48.8600000000,50.1900000000,2763312,137409650.2800,8.060200,1,-2.649900,51.852158,7.495555,5.541184,-176.809836,0
2025-10-20,sh.603370,49.0200000000,49.5900000000,48.8500000000,49.1000000000,48.8600000000,1766232,86868512.8200,5.151900,1,0.491200,52.106855,7.532374,5.568402,-177.678325,0
2025-10-21,sh.603370,49.2400000000,49.4300000000,48.8000000000,49.4300000000,49.1000000000,1747275,85876576.6600,5.096600,1,0.672100,52.457064,7.582998,5.605827,-178.872497,0
2025-10-22,sh.603370,49.3000000000,50.7800000000,49.1500000000,50.6500000000,49.4300000000,3019072,151828822.3900,8.806200,1,2.468100,53.751776,7.770157,5.744187,-183.287315,0
2025-10-23,sh.603370,50.4200000000,51.8600000000,49.8100000000,51.5800000000,50.6500000000,3611129,184335465.5900,10.533200,1,1.836100,54.738729,7.912827,5.849657,-186.652709,0
2025-10-24,sh.603370,51.4600000000,51.4600000000,50.5500000000,50.6900000000,51.5800000000,2611617,132549714.4400,7.617700,1,-1.725500,53.794226,7.776294,5.748723,-183.432063,0
2025-10-27,sh.603370,50.1800000000,51.4700000000,50.1800000000,51.4000000000,50.6900000000,2479921,126449721.2200,7.233600,1,1.400700,54.547706,7.885214,5.829244,-186.001342,0
2025-10-28,sh.603370,51.5000000000,51.5000000000,50.1900000000,50.5200000000,51.4000000000,2483895,125975640.6800,7.245200,1,-1.712100,49.767548,4.638813,5.529188,11.828194,0
2025-10-29,sh.603370,50.6000000000,50.6000000000,49.8600000000,50.4600000000,50.5200000000,1910108,95867548.8800,5.571500,1,-0.118800,49.708442,4.633304,5.522621,11.814147,0
2025-10-30,sh.603370,50.5500000000,50.5500000000,49.6200000000,49.7000000000,50.4600000000,1845790,92163568.4900,5.383900,1,-1.506100,48.959762,4.563519,5.439442,11.636209,0
2025-10-31,sh.603370,49.7200000000,50.3100000000,49.3700000000,50.0200000000,49.7000000000,1474258,73738151.6000,4.300200,1,0.643900,49.274995,4.592902,5.474465,11.711130,0
2025-11-03,sh.603370,50.1600000000,50.2200000000,49.6700000000,50.1700000000,50.0200000000,1197464,59856492.1200,3.492800,1,0.299900,49.422761,4.606675,5.490882,11.746249,0
2025-11-04,sh.603370,50.2000000000,50.3300000000,49.3300000000,49.8000000000,50.1700000000,1619600,80595756.0000,4.724100,1,-0.737500,49.058272,4.572701,5.450387,11.659622,0
2025-11-05,sh.603370,49.5300000000,49.9000000000,49.3000000000,49.6600000000,49.8000000000,1087817,53972151.2300,3.173000,1,-0.281100,48.920357,4.559846,5.435065,11.626843,0
2025-11-06,sh.603370,49.8100000000,50.4700000000,49.6000000000,50.1100000000,49.6600000000,1798146,90140258.8400,5.244900,1,0.906200,49.363655,4.601166,5.484315,11.732201,0
2025-11-07,sh.603370,50.1900000000,50.1900000000,49.0300000000,49.0600000000,50.1100000000,2276068,112444092.1100,6.639000,1,-2.095400,48.329294,4.504754,5.369397,11.486366,0
