date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-21,sh.605016,17.5400000000,21.0500000000,17.5400000000,21.0500000000,14.6200000000,283473,5959033.6500,0.891400,1,43.980800,27.190136,3.767072,4.942372,48.022297,0
2021-04-22,sh.605016,23.1600000000,23.1600000000,23.1600000000,23.1600000000,21.0500000000,86255,1997665.8000,0.271200,1,10.023800,29.915608,4.144674,5.437784,52.835934,0
2021-04-23,sh.605016,25.4800000000,25.4800000000,25.4800000000,25.4800000000,23.1600000000,87390,2226697.2000,0.274800,1,10.017300,32.912335,4.559858,5.982501,58.128653,0
2021-04-26,sh.605016,28.0300000000,28.0300000000,28.0300000000,28.0300000000,25.4800000000,394710,11063721.3000,1.241200,1,10.007800,36.206152,5.016201,6.581221,63.946081,0
2021-04-27,sh.605016,30.8300000000,30.8300000000,30.8300000000,30.8300000000,28.0300000000,464243,14312611.6900,1.459900,1,9.989300,39.822892,5.517285,7.238639,70.333845,0
2021-04-28,sh.605016,33.9100000000,33.9100000000,33.9100000000,33.9100000000,30.8300000000,1602497,54340673.2700,5.039300,1,9.990300,43.801306,6.068476,7.961798,77.360385,0
2021-04-29,sh.605016,36.3900000000,36.3900000000,30.5200000000,30.5200000000,33.9100000000,17311006,569263257.2500,54.437100,1,-9.997100,39.422467,5.461808,7.165853,69.626628,0
2021-04-30,sh.605016,27.5000000000,28.5800000000,27.4700000000,27.4700000000,30.5200000000,9040497,250341285.0800,28.429200,1,-9.993400,35.482804,4.915985,6.449737,62.668528,0
2021-05-06,sh.605016,26.8900000000,27.7700000000,25.9000000000,26.3500000000,27.4700000000,8302974,222069261.3400,26.110000,1,-4.077200,34.036108,4.715551,6.186770,60.113422,0
2021-05-07,sh.605016,26.5800000000,28.9900000000,26.5000000000,28.4800000000,26.3500000000,13177743,368485803.0700,41.439400,1,8.083500,36.787414,5.096733,6.686877,64.972686,0
2021-05-10,sh.605016,27.4900000000,28.1700000000,26.5100000000,27.9500000000,28.4800000000,9951365,271922006.5800,31.293600,1,-1.861000,36.102817,5.001885,6.562438,63.763573,0
2021-05-11,sh.605016,27.6400000000,30.7500000000,27.3800000000,30.7500000000,27.9500000000,13572332,406703995.0600,42.680300,1,10.017900,39.719557,5.502968,7.219855,70.151337,0
2021-05-12,sh.605016,31.1000000000,33.5000000000,30.0000000000,31.6000000000,30.7500000000,14051103,441881478.2500,44.185900,1,2.764200,40.817496,5.655082,7.419429,72.090480,0
2021-05-13,sh.605016,30.9700000000,31.9500000000,30.0600000000,30.0800000000,31.6000000000,8937778,275673141.6300,28.106200,1,-4.810100,38.854122,5.383066,7.062545,68.622836,0
2021-05-14,sh.605016,29.5400000000,33.0900000000,29.4600000000,33.0900000000,30.0800000000,10392551,334048052.8000,32.681000,1,10.006600,42.742118,5.921730,7.769269,75.489683,0
2021-05-17,sh.605016,34.8200000000,36.4000000000,33.2400000000,36.4000000000,33.0900000000,10764288,378797690.3100,33.850000,1,10.003000,47.017622,6.514082,8.546430,83.040932,0
2021-05-18,sh.605016,38.0000000000,40.0400000000,36.4100000000,38.0000000000,36.4000000000,19115047,743296671.4500,60.110200,1,4.395600,49.084330,6.800416,8.922098,86.691083,0
2021-05-19,sh.605016,37.0000000000,41.8000000000,35.3500000000,41.8000000000,38.0000000000,15352002,599815830.9400,48.276700,1,10.000000,53.992763,7.480457,9.814307,95.360192,0
2021-05-20,sh.605016,41.4900000000,43.6000000000,38.6000000000,38.6000000000,41.8000000000,14440792,588258592.4600,45.411300,1,-7.655500,49.859346,6.907791,9.062973,88.059890,0
