date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600981,29.0254814100,29.6212153500,28.9261924200,29.3895410400,29.1247704000,7521492,66597821.0000,3.109923,1,0.909100,32.979926,2.767380,0.538060,40.139977,0
2016-08-30,sh.600981,29.3895410400,29.5881190200,29.1909630600,29.5219263600,29.3895410400,6328875,56197319.0000,2.616810,1,0.450500,33.128484,2.779846,0.540483,40.320787,0
2016-08-31,sh.600981,29.4888300300,29.5881190200,28.9592887500,29.4226373700,29.5219263600,5885435,52070453.0000,2.433460,1,-0.336300,38.094190,2.676361,0.582333,25.963890,0
2016-09-01,sh.600981,29.2902520500,29.6543116800,29.1909630600,29.2902520500,29.4226373700,8335495,74111201.0000,3.446490,1,-0.449900,37.922787,2.664319,0.579713,25.847068,0
2016-09-02,sh.600981,29.1578667300,29.6212153500,28.9923850800,29.2902520500,29.2902520500,7525379,66603046.0000,3.111530,1,0.000000,37.922787,2.664319,0.579713,25.847068,0
2016-09-05,sh.600981,29.4226373700,29.6212153500,29.1909630600,29.3233483800,29.2902520500,6735305,59784331.0000,2.784857,1,0.112986,37.965638,2.667330,0.580368,25.876273,0
2016-09-06,sh.600981,29.3564447100,29.5881190200,28.7607107700,29.5550226900,29.3233483800,9919784,87542938.0000,4.101548,1,0.790075,38.265592,2.688403,0.584953,26.080713,0
2016-09-07,sh.600981,29.4888300300,29.7205043400,29.3564447100,29.4888300300,29.5550226900,7734657,69085046.0000,3.198060,1,-0.223969,38.179891,2.682382,0.583643,26.022302,0
2016-09-08,sh.600981,29.4888300300,29.6874080100,29.2240593900,29.4888300300,29.4888300300,7627891,67881611.0000,3.153916,1,0.000000,38.179891,2.682382,0.583643,26.022302,0
2016-09-09,sh.600981,29.6212153500,30.2831419500,29.3895410400,29.7866970000,29.4888300300,12233651,110790885.0000,5.058266,1,1.010103,38.565546,2.709477,0.589538,26.285153,0
2016-09-12,sh.600981,29.1247704000,29.2571557200,28.3966511400,28.4297474700,29.7866970000,9512820,82796125.0000,3.933280,1,-4.555554,36.808671,2.586045,0.562682,25.087719,0
2016-09-13,sh.600981,28.4959401300,28.7607107700,28.2642658200,28.5290364600,28.4297474700,4976744,42850134.0000,2.057742,1,0.349240,36.937223,2.595077,0.564647,25.175336,0
2016-09-14,sh.600981,28.3966511400,28.3966511400,27.8340135300,28.0987841700,28.5290364600,3957765,33675380.0000,1.636423,1,-1.508122,36.380165,2.555940,0.556131,24.795661,0
2016-09-19,sh.600981,27.9994951800,28.3966511400,27.9994951800,28.1980731600,28.0987841700,3481411,29665762.0000,1.439464,1,0.353365,36.508717,2.564972,0.558096,24.883279,0
2016-09-20,sh.600981,28.2973621500,28.2973621500,28.0325915100,28.2311694900,28.1980731600,2894094,24600403.0000,1.196625,1,0.117362,36.551568,2.567982,0.558751,24.912484,0
2016-09-21,sh.600981,28.1980731600,28.3966511400,28.1318805000,28.2973621500,28.2311694900,2728087,23318559.0000,1.127986,1,0.234472,36.637269,2.574003,0.560061,24.970896,0
2016-09-22,sh.600981,28.3635548100,28.7607107700,28.2973621500,28.4297474700,28.2973621500,4824420,41601618.0000,1.994760,1,0.467836,36.808671,2.586045,0.562682,25.087719,0
2016-09-23,sh.600981,28.5290364600,28.6614217800,28.3304584800,28.4297474700,28.4297474700,3411489,29297393.0000,1.410554,1,0.000000,36.808671,2.586045,0.562682,25.087719,0
2016-09-26,sh.600981,28.2311694900,28.3966511400,28.1318805000,28.2642658200,28.4297474700,4144542,35396363.0000,1.713650,1,-0.582074,36.594418,2.570993,0.559406,24.941690,0
2016-09-27,sh.600981,27.9994951800,29.0254814100,27.9994951800,28.7938071000,28.2642658200,4797239,41339081.0000,1.983522,1,1.873535,37.280028,2.619161,0.569887,25.408982,0
2016-09-28,sh.600981,28.7607107700,29.6212153500,28.6614217800,29.0916740700,28.7938071000,8315289,73381767.0000,3.438135,1,1.034485,37.665683,2.646256,0.575783,25.671833,0
2016-09-29,sh.600981,29.0916740700,29.2902520500,28.7938071000,28.9261924200,29.0916740700,4337463,38001790.0000,1.793417,1,-0.568830,37.451430,2.631203,0.572507,25.525805,0
2016-09-30,sh.600981,28.7938071000,29.1578667300,28.6945181100,28.9592887500,28.9261924200,3211309,28105153.0000,1.327785,1,0.114419,37.494281,2.634214,0.573162,25.555010,0
2016-10-10,sh.600981,29.3895410400,29.5550226900,29.0916740700,29.4226373700,28.9592887500,5059289,44821314.0000,2.091872,1,1.600004,38.094190,2.676361,0.582333,25.963890,0
2016-10-11,sh.600981,29.4557337000,29.9521786500,29.3233483800,29.7536006700,29.4226373700,6671448,59762390.0000,2.758454,1,1.124853,38.522696,2.706467,0.588883,26.255948,0
2016-10-12,sh.600981,29.4888300300,29.6874080100,29.3233483800,29.4888300300,29.7536006700,4166390,37163728.0000,1.722684,1,-0.889877,38.179891,2.682382,0.583643,26.022302,0
2016-10-13,sh.600981,29.5219263600,29.8528896600,29.5219263600,29.7866970000,29.4888300300,5341404,47932093.0000,2.208518,1,1.010103,38.565546,2.709477,0.589538,26.285153,0
2016-10-14,sh.600981,29.7866970000,29.9190823200,29.3564447100,29.5881190200,29.7866970000,4505942,40263762.0000,1.863079,1,-0.666671,38.308443,2.691414,0.585608,26.109919,0
2016-10-17,sh.600981,29.7536006700,29.7536006700,28.8930960900,29.1578667300,29.5881190200,5021233,44531686.0000,2.076137,1,-1.454129,37.751385,2.652277,0.577093,25.730245,0
2016-10-18,sh.600981,29.1247704000,29.3895410400,28.9261924200,29.3564447100,29.1578667300,6192969,54715998.0000,2.560616,1,0.681038,38.008488,2.670340,0.581023,25.905479,0
2016-10-19,sh.600981,29.4226373700,29.6874080100,29.3233483800,29.4557337000,29.3564447100,6464374,57509567.0000,2.672835,1,0.338216,38.137040,2.679372,0.582988,25.993096,0
2016-10-20,sh.600981,29.5550226900,29.6212153500,29.2240593900,29.5881190200,29.4557337000,5735227,51038719.0000,2.371353,1,0.449438,38.308443,2.691414,0.585608,26.109919,0
2016-10-21,sh.600981,29.5550226900,29.5550226900,29.1247704000,29.3233483800,29.5881190200,4275850,37893715.0000,1.767942,1,-0.894854,37.965638,2.667330,0.580368,25.876273,0
2016-10-24,sh.600981,29.3233483800,29.9852749800,29.2571557200,29.8197933300,29.3233483800,7467950,66873604.0000,3.087785,1,1.693009,38.608397,2.712488,0.590193,26.314359,0
2016-10-25,sh.600981,29.7536006700,29.8859859900,29.6543116800,29.8528896600,29.8197933300,4145106,37269565.0000,1.713883,1,0.110990,38.651247,2.715498,0.590848,26.343565,0
2016-10-26,sh.600981,29.8197933300,29.8859859900,29.3895410400,29.4888300300,29.8528896600,4468387,39882581.0000,1.847551,1,-1.219519,38.179891,2.682382,0.583643,26.022302,0
2016-10-27,sh.600981,29.4888300300,29.6212153500,29.3233483800,29.5219263600,29.4888300300,3328077,29651704.0000,1.376065,1,0.112236,38.222741,2.685393,0.584298,26.051508,0
2016-10-28,sh.600981,29.5550226900,29.6212153500,29.1247704000,29.1578667300,29.5219263600,4944553,43907278.0000,2.044432,1,-1.233180,37.751385,2.652277,0.577093,25.730245,0
2016-10-31,sh.600981,29.2240593900,29.3564447100,28.9261924200,29.2240593900,29.1578667300,3486293,30703361.0000,1.441483,1,0.227009,33.590860,2.436987,0.656014,5.984220,0
2016-11-01,sh.600981,29.2240593900,29.6874080100,29.2240593900,29.6212153500,29.2240593900,5302768,47212443.0000,2.192544,1,1.359002,34.047361,2.470105,0.664929,6.065545,0
2016-11-02,sh.600981,29.5881190200,30.1176603000,29.3233483800,29.3895410400,29.6212153500,7288816,65608160.0000,3.013718,1,-0.782119,33.781069,2.450786,0.659729,6.018105,0
2016-11-03,sh.600981,29.1909630600,30.0514676400,29.1578667300,29.9852749800,29.3895410400,10037975,89793434.0000,4.150417,1,2.027030,34.465820,2.500464,0.673101,6.140094,0
2016-11-04,sh.600981,29.9521786500,29.9521786500,29.5550226900,29.7205043400,29.9852749800,5621711,50513502.0000,2.324417,1,-0.883012,34.161486,2.478385,0.667158,6.085877,0
2016-11-07,sh.600981,29.7536006700,29.9852749800,29.6212153500,29.8859859900,29.7205043400,5793318,52248437.0000,2.395372,1,0.556795,34.351695,2.492185,0.670873,6.119763,0
2016-11-08,sh.600981,29.8197933300,30.4155272700,29.8197933300,30.0183713100,29.8859859900,8335792,76011076.0000,3.446613,1,0.442968,34.503862,2.503224,0.673844,6.146871,0
2016-11-09,sh.600981,30.1176603000,30.1838529600,29.1247704000,29.5550226900,30.0183713100,7205268,64708987.0000,2.979173,1,-1.543543,33.971278,2.464586,0.663443,6.051991,0
2016-11-10,sh.600981,29.7536006700,30.4155272700,29.7536006700,30.3824309400,29.5550226900,9902507,90239831.0000,4.094405,1,2.799552,34.922321,2.533583,0.682017,6.221420,0
2016-11-11,sh.600981,30.6141052500,30.6141052500,30.1838529600,30.4486236000,30.3824309400,9064376,83353844.0000,3.747861,1,0.217860,34.998405,2.539103,0.683503,6.234974,0
2016-11-14,sh.600981,30.4486236000,31.0112612100,30.2169492900,30.9450685500,30.4486236000,11655020,107890252.0000,4.819019,1,1.630441,35.569031,2.580501,0.694647,6.336631,0
2016-11-15,sh.600981,30.9450685500,31.2760318500,30.7133942400,31.0443575400,30.9450685500,10485123,98414339.0000,4.335300,1,0.320853,35.683156,2.588781,0.696875,6.356963,0
2016-11-16,sh.600981,30.9450685500,31.0774538700,30.5148162600,30.5479125900,31.0443575400,7778045,72167718.0000,3.216000,1,-1.599153,35.112530,2.547383,0.685731,6.255305,0
