date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-97.864860,3.433271,0.971122,17.789657,0
2016-08-30,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-97.864860,3.433271,0.971122,17.789657,0
2016-08-31,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-01,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-02,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-05,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-06,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-07,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-08,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-09,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-12,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-13,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-14,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-19,sh.600653,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,42308.1063613800,0,0.0000,,0,0.000000,-91.838902,3.424338,0.864543,-52.879399,0
2016-09-20,sh.600653,46506.6207331200,46506.6207331200,46506.6207331200,46506.6207331200,42308.1063613800,3378685,14595919.0000,0.193468,1,9.923667,-100.952687,3.764158,0.950337,-58.126973,0
2016-09-21,sh.600653,51135.7519635000,51135.7519635000,51135.7519635000,51135.7519635000,46506.6207331200,6399155,30395986.0000,0.366424,1,9.953699,-111.001218,4.138831,1.044931,-63.912760,0
2016-09-22,sh.600653,56303.1542671800,56303.1542671800,52858.2193980600,53288.8362567000,51135.7519635000,205957582,1034195536.0000,11.793398,1,4.210522,-115.674953,4.313098,1.088928,-66.603824,0
2016-09-23,sh.600653,53288.8362567000,54257.7241886400,52319.9483247600,52858.2193980600,53288.8362567000,113693023,562591600.0000,6.510210,1,-0.808080,-114.740206,4.278245,1.080129,-66.065611,0
2016-09-26,sh.600653,51781.6772514600,52212.2941101000,48767.3592409800,48875.0134556400,52858.2193980600,89313920,416850144.0000,5.114231,1,-7.535639,-106.093796,3.955851,0.998734,-61.087143,0
2016-09-27,sh.600653,48659.7050263200,49413.2845289400,46829.5833771000,48552.0508116600,48875.0134556400,54041256,241126235.0000,3.094472,1,-0.660787,-105.392735,3.929711,0.992135,-60.683484,0
2016-09-28,sh.600653,48336.7423823400,48659.7050263200,47690.8170943800,48552.0508116600,48552.0508116600,31861009,142272842.0000,1.824403,1,0.000000,-105.392735,3.929711,0.992135,-60.683484,0
2016-09-29,sh.600653,48336.7423823400,49736.2471729200,47690.8170943800,49090.3218849600,48552.0508116600,52860139,239872043.0000,3.026840,1,1.108641,-106.561169,3.973278,1.003134,-61.356250,0
2016-09-30,sh.600653,48444.3965970000,48982.6676703000,48013.7797383600,48121.4339530200,49090.3218849600,30651002,137880721.0000,1.755116,1,-1.973688,-104.457988,3.894858,0.983335,-60.145271,0
2016-10-10,sh.600653,48336.7423823400,49305.6303142800,48336.7423823400,48982.6676703000,48121.4339530200,30520995,138389666.0000,1.747672,1,1.789718,-106.327482,3.964565,1.000934,-61.221696,0
