date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603519,50.0895412200,51.2864966400,49.3997703000,49.4809198200,49.2983334000,2965582,73559557.0000,3.857437,1,0.370400,54.674272,5.992304,4.939831,32.575132,0
2016-08-30,sh.603519,49.5417819600,50.1098286000,48.8925858000,49.4403450600,49.4809198200,1754462,42688896.0000,2.282090,1,-0.082000,54.629438,5.987391,4.935780,32.548420,0
2016-08-31,sh.603519,49.4403450600,49.4403450600,47.8173546600,48.1825275000,49.4403450600,2607580,62302137.0000,3.391771,1,-2.544100,53.239605,5.835065,4.810208,31.720352,0
2016-09-01,sh.603519,48.2636770200,48.6288498600,48.0202284600,48.1419527400,48.1825275000,1470500,34976767.0000,1.912731,1,-0.084200,53.194771,5.830151,4.806158,31.693640,0
2016-09-02,sh.603519,48.2636770200,48.6491372400,47.7767799000,48.0202284600,48.1419527400,1306612,31072590.0000,1.699556,1,-0.252800,53.060271,5.815410,4.794006,31.613504,0
2016-09-05,sh.603519,48.0202284600,48.6897120000,47.8782168000,47.9796537000,48.0202284600,1182800,28086821.0000,1.538510,1,-0.084497,53.015438,5.810496,4.789955,31.586792,0
2016-09-06,sh.603519,48.2433896400,48.7708615200,47.1478711200,48.5274129600,47.9796537000,1657440,39368059.0000,2.155891,1,1.141651,53.620688,5.876831,4.844639,31.947403,0
2016-09-07,sh.603519,48.6491372400,50.6575878600,48.2636770200,49.6635062400,48.5274129600,3528222,86553498.0000,4.589282,1,2.341135,54.876022,6.014416,4.958059,32.695335,0
2016-09-08,sh.603519,50.1098286000,54.5324774400,49.7243683800,53.4775336800,49.6635062400,7051836,181821358.0000,9.172571,1,7.679743,59.090357,6.476308,5.338825,35.206252,0
2016-09-09,sh.603519,52.8689122800,53.0514987000,51.9559801800,52.7471880000,53.4775336800,4901514,126621351.0000,6.375572,1,-1.365708,58.283357,6.387860,5.265912,34.725438,0
2016-09-12,sh.603519,50.9213238000,52.4225899200,50.8198869000,50.9618985600,52.7471880000,3012982,76608283.0000,3.919092,1,-3.384612,56.310689,6.171656,5.087682,33.550115,0
2016-09-13,sh.603519,51.7125316200,53.7615570000,51.1647723600,53.7006948600,50.9618985600,4206040,109989427.0000,5.470944,1,5.374197,59.336940,6.503333,5.361104,35.353167,0
2016-09-14,sh.603519,53.7006948600,54.5324774400,52.3414404000,54.4513279200,53.7006948600,3756860,99479712.0000,4.886680,1,1.397812,60.166357,6.594237,5.436042,35.847337,0
