date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-05,sh.688389,22.0000000000,23.0000000000,19.1200000000,19.6300000000,9.1000000000,29724075,615519119.0000,85.532500,1,115.714300,80.943626,12.287417,20.744269,37.317814,0
2019-11-06,sh.688389,18.5000000000,19.0900000000,17.9800000000,18.1000000000,19.6300000000,15342408,282404361.0000,44.148500,1,-7.794200,74.634724,11.329712,19.127420,34.409192,0
2019-11-07,sh.688389,18.9000000000,21.2000000000,18.6800000000,20.0800000000,18.1000000000,22625429,447427799.0000,65.105800,1,10.939200,82.799185,12.569095,21.219812,38.173291,0
2019-11-08,sh.688389,21.0000000000,22.4400000000,19.4000000000,20.0000000000,20.0800000000,22427954,471338407.0000,64.537500,1,-0.398400,82.469308,12.519019,21.135271,38.021206,0
2019-11-11,sh.688389,19.5000000000,19.9000000000,18.1000000000,18.5100000000,20.0000000000,15106230,284452253.0000,43.468900,1,-7.450000,76.325345,11.586352,19.560693,35.188627,0
2019-11-12,sh.688389,19.0800000000,19.4400000000,18.2000000000,18.4300000000,18.5100000000,10827492,203729347.0000,31.156600,1,-0.432200,75.995467,11.536276,19.476152,35.036542,0
2019-11-13,sh.688389,18.0100000000,19.1900000000,17.8900000000,18.8000000000,18.4300000000,10441508,194438774.0000,30.045900,1,2.007600,77.521150,11.767878,19.867155,35.739934,0
2019-11-14,sh.688389,18.6600000000,19.1500000000,18.3200000000,18.5000000000,18.8000000000,9288060,173219699.0000,26.726800,1,-1.595700,76.284110,11.580092,19.550126,35.169616,0
2019-11-15,sh.688389,18.3200000000,18.3400000000,17.0800000000,17.0800000000,18.5000000000,8495955,150962878.0000,24.447500,1,-7.675700,70.428789,10.691242,18.049521,32.470110,0
2019-11-18,sh.688389,17.2500000000,17.4400000000,16.6800000000,16.7500000000,17.0800000000,5453649,92708218.0000,15.693100,1,-1.932100,69.068045,10.484678,17.700790,31.842760,0
2019-11-19,sh.688389,16.8600000000,17.3000000000,16.8000000000,17.1800000000,16.7500000000,4544978,77722741.0000,13.078400,1,2.567200,70.841136,10.753837,18.155198,32.660216,0
