date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-11,sh.688588,48.0000000000,48.8000000000,41.3700000000,41.9300000000,11.4900000000,27631164,1236081668.0000,76.457300,1,264.926000,109.064443,23.511046,28.087183,161.358463,0
2020-05-12,sh.688588,39.1000000000,41.9000000000,37.5000000000,40.9600000000,41.9300000000,19127148,747401243.0000,52.926100,1,-2.313400,106.541369,22.967146,27.437420,157.625630,0
2020-05-13,sh.688588,40.1200000000,49.7700000000,39.4300000000,48.5900000000,40.9600000000,24608814,1099615065.0000,68.094300,1,18.627900,126.387820,27.245450,32.548444,186.988021,0
2020-05-14,sh.688588,46.8900000000,50.4000000000,45.1200000000,46.5800000000,48.5900000000,19497347,928313114.0000,53.950500,1,-4.136700,121.159593,26.118400,31.202027,179.252974,0
2020-05-15,sh.688588,46.0400000000,53.5100000000,45.5500000000,49.7200000000,46.5800000000,19982929,964799165.0000,55.294100,1,6.741100,129.327071,27.879065,33.305384,191.336580,0
2020-05-18,sh.688588,48.0000000000,49.4700000000,45.0000000000,45.5200000000,49.7200000000,15699828,743745450.0000,43.442500,1,-8.447300,118.402419,25.524035,30.491977,175.173796,0
2020-05-19,sh.688588,45.6000000000,47.2900000000,44.7000000000,47.2000000000,45.5200000000,12216320,560963050.0000,33.803400,1,3.690700,122.772280,26.466047,31.617340,181.638909,0
2020-05-20,sh.688588,46.0000000000,50.8800000000,45.8000000000,48.6200000000,47.2000000000,16204727,785685997.0000,44.839600,1,3.008500,126.465853,27.262271,32.568539,187.103470,0
2020-05-21,sh.688588,48.3100000000,50.5800000000,46.2000000000,46.3000000000,48.6200000000,12574479,608713453.0000,34.794400,1,-4.771700,120.431283,25.961398,31.014467,178.175455,0
2020-05-22,sh.688588,45.8000000000,45.8000000000,41.9000000000,42.1600000000,46.3000000000,11376074,494887951.0000,31.478400,1,-8.941700,109.662698,23.640011,28.241251,162.243568,0
2020-05-25,sh.688588,41.8200000000,42.2800000000,38.7100000000,39.4500000000,42.1600000000,7765857,311281198.0000,21.488700,1,-6.427900,102.613696,22.120457,26.425933,151.814724,0
2020-05-26,sh.688588,39.8100000000,41.5000000000,39.1000000000,40.9300000000,39.4500000000,6477003,263014908.0000,17.922300,1,3.751600,106.463335,22.950324,27.417324,157.510181,0
2020-05-27,sh.688588,40.6600000000,43.5000000000,40.2000000000,42.0100000000,40.9300000000,9139540,381182900.0000,25.289700,1,2.638600,109.272532,23.555903,28.140772,161.666326,0
2020-05-28,sh.688588,41.8000000000,43.9700000000,40.6500000000,43.3200000000,42.0100000000,10105030,430173709.0000,27.961300,1,3.118300,112.679983,24.290448,29.018287,166.707575,0
2020-05-29,sh.688588,42.1100000000,43.2000000000,41.0400000000,41.3300000000,43.3200000000,7636371,321834263.0000,21.130400,1,-4.593700,107.503778,23.174613,27.685268,159.049494,0
2020-06-01,sh.688588,42.8400000000,49.6000000000,42.8400000000,49.6000000000,41.3300000000,20618500,972800524.0000,57.052800,1,20.009700,129.014939,27.811778,33.225001,190.874786,0
2020-06-02,sh.688588,48.0000000000,48.5000000000,46.1400000000,48.0100000000,49.6000000000,15081670,715524805.0000,41.732000,1,-3.205600,124.879177,26.920231,32.159925,184.756018,0
2020-06-03,sh.688588,47.7600000000,50.5500000000,47.5100000000,48.0000000000,48.0100000000,13689868,669219511.0000,37.880800,1,-0.020800,124.853166,26.914624,32.153227,184.717535,0
2020-06-04,sh.688588,48.3100000000,50.4800000000,47.0100000000,48.8500000000,48.0000000000,11864127,578847764.0000,32.828900,1,1.770800,127.064108,27.391237,32.722607,187.988575,0
2020-06-05,sh.688588,49.1900000000,49.2200000000,46.3900000000,48.0400000000,48.8500000000,9863674,469715008.0000,27.293500,1,-1.658100,124.957211,26.937053,32.180021,184.871466,0
2020-06-08,sh.688588,47.7500000000,48.5300000000,46.9200000000,47.4600000000,48.0400000000,6773687,322980985.0000,18.743300,1,-1.207300,123.448568,26.611835,31.791503,182.639463,0
2020-06-09,sh.688588,47.4600000000,52.0900000000,47.3400000000,49.1000000000,47.4600000000,13620955,679627657.0000,37.690100,1,3.455500,127.714385,27.531418,32.890072,188.950645,0
2020-06-10,sh.688588,47.8300000000,47.8500000000,44.6700000000,45.2300000000,49.1000000000,11634654,532086936.0000,32.193900,1,-7.881900,117.648098,25.361426,30.297718,174.057794,0
2020-06-11,sh.688588,45.2300000000,46.7900000000,44.5000000000,45.5100000000,45.2300000000,7179999,327215397.0000,19.867600,1,0.619100,118.376408,25.518428,30.485278,175.135313,0
