date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,326.031586,8.203448,29.661657,251.803761,0
2016-08-30,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
2016-08-31,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
2016-09-01,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
2016-09-02,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
2016-09-05,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
2016-09-06,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
2016-09-07,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
2016-09-08,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
2016-09-09,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
2016-09-12,sh.600576,56.5013811000,56.5013811000,56.5013811000,56.5013811000,56.5013811000,0,0.0000,,0,0.000000,180.703139,8.089656,22.294958,154.601664,0
