date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-29,sh.688137,82.0000000000,89.6900000000,75.0000000000,75.5100000000,106.1900000000,6723374,542680507.9100,41.338800,1,-28.891600,31.721543,12.195978,14.050744,-764.904011,0
2022-09-30,sh.688137,76.9800000000,79.8600000000,73.8800000000,75.5100000000,75.5100000000,3453974,267486667.9700,21.236900,1,0.000000,31.721543,12.195978,14.050744,-764.904011,0
2022-10-10,sh.688137,76.2700000000,77.0000000000,65.4500000000,67.1000000000,75.5100000000,3415372,237853257.5300,20.999500,1,-11.137600,28.188525,10.837639,12.485829,-679.712080,0
2022-10-11,sh.688137,66.8000000000,68.7000000000,65.7800000000,67.0800000000,67.1000000000,1608380,108037777.1700,9.889200,1,-0.029800,28.180123,10.834409,12.482107,-679.509483,0
2022-10-12,sh.688137,66.8900000000,67.0600000000,62.6400000000,65.9000000000,67.0800000000,2172160,139945740.6800,13.355600,1,-1.759100,27.684409,10.643821,12.262535,-667.556275,0
2022-10-13,sh.688137,64.9000000000,72.1800000000,64.5200000000,69.7800000000,65.9000000000,3120438,217155611.2700,19.186100,1,5.887700,29.314386,11.270499,12.984518,-706.860044,0
2022-10-14,sh.688137,69.8800000000,79.9700000000,69.1100000000,79.0000000000,69.7800000000,3884424,291765490.5600,23.883500,1,13.213000,33.187683,12.759665,14.700156,-800.257143,0
2022-10-17,sh.688137,79.5000000000,82.4900000000,75.8000000000,77.6500000000,79.0000000000,3142053,247368188.9800,19.319000,1,-1.708900,32.620551,12.541620,14.448951,-786.581863,0
2022-10-18,sh.688137,78.6500000000,82.6800000000,76.2000000000,80.8000000000,77.6500000000,2710426,217115850.3700,16.665100,1,4.056700,33.943858,13.050391,15.035096,-818.490850,0
2022-10-19,sh.688137,79.0200000000,85.2900000000,78.0800000000,80.3500000000,80.8000000000,2686830,219307683.4800,16.520000,1,-0.556900,33.754814,12.977709,14.951361,-813.932424,0
2022-10-20,sh.688137,79.0000000000,83.4900000000,77.0000000000,80.3800000000,80.3500000000,1711118,137266970.5000,10.520900,1,0.037300,33.767417,12.982555,14.956944,-814.236319,0
2022-10-21,sh.688137,79.8200000000,80.9500000000,76.3000000000,78.0700000000,80.3800000000,2165479,169860864.1600,13.314500,1,-2.873800,32.796992,12.609456,14.527104,-790.836395,0
2022-10-24,sh.688137,79.2500000000,85.0200000000,79.2500000000,82.2500000000,78.0700000000,2638630,216517960.9800,16.223700,1,5.354200,34.552999,13.284587,15.304909,-833.179114,0
2022-10-25,sh.688137,80.8300000000,84.0000000000,79.1300000000,80.7700000000,82.2500000000,1578784,128428058.4800,9.707200,1,-1.799400,33.931255,13.045546,15.029514,-818.186955,0
2022-10-26,sh.688137,80.9800000000,89.8000000000,80.4000000000,85.0200000000,80.7700000000,2384380,205819472.6100,14.660400,1,5.261900,35.716668,13.731983,15.820345,-861.238764,0
2022-10-27,sh.688137,85.5000000000,85.8100000000,82.2000000000,82.6000000000,85.0200000000,1854547,155729155.2500,11.402700,1,-2.846400,34.700033,13.341118,15.370037,-836.724557,0
2022-10-28,sh.688137,78.0000000000,81.0000000000,76.0100000000,77.0800000000,82.6000000000,2037197,159780034.8000,12.525800,1,-6.682800,48.601970,2.462077,19.531608,3.580193,0
2022-10-31,sh.688137,77.0000000000,79.3700000000,72.9100000000,74.7800000000,77.0800000000,1984350,149397261.1500,12.200800,1,-2.983900,47.151729,2.388611,18.948802,3.473363,0
2022-11-01,sh.688137,76.1800000000,82.3800000000,74.7000000000,82.3200000000,74.7800000000,1691976,132988844.0300,10.403200,1,10.082900,51.905995,2.629452,20.859392,3.823579,0
2022-11-02,sh.688137,82.0000000000,98.7800000000,81.5000000000,92.7300000000,82.3200000000,4735134,440656863.3600,29.114100,1,12.645800,58.469910,2.961967,23.497224,4.307100,0
2022-11-03,sh.688137,89.8900000000,98.3000000000,89.7400000000,94.1300000000,92.7300000000,2718435,254350331.7100,16.714400,1,1.509800,59.352665,3.006685,23.851975,4.372127,0
2022-11-04,sh.688137,97.0400000000,105.0000000000,97.0400000000,98.7400000000,94.1300000000,3036316,304858764.6800,18.668900,1,4.897500,62.259451,3.153937,25.020121,4.586251,0
2022-11-07,sh.688137,99.2100000000,101.0000000000,93.6800000000,95.3400000000,98.7400000000,1984790,193250621.1500,12.203500,1,-3.443400,60.115617,3.045335,24.158582,4.428329,0
2022-11-08,sh.688137,96.8800000000,99.7000000000,92.0000000000,97.4900000000,95.3400000000,1956581,187808164.9000,12.030100,1,2.255100,61.471277,3.114010,24.703379,4.528192,0
2022-11-09,sh.688137,96.4300000000,99.9900000000,95.0100000000,96.0800000000,97.4900000000,1600198,155966121.7000,9.838900,1,-1.446300,60.582216,3.068972,24.346093,4.462700,0
2022-11-10,sh.688137,95.1800000000,98.0000000000,91.8100000000,92.4800000000,96.0800000000,1275710,120024291.7300,7.843700,1,-3.746900,58.312275,2.953981,23.433875,4.295488,0
2022-11-11,sh.688137,97.9000000000,108.0000000000,93.5800000000,95.0000000000,92.4800000000,3858677,394911903.0800,23.725200,1,2.724900,59.901234,3.034475,24.072428,4.412537,0
2022-11-14,sh.688137,92.1100000000,106.0000000000,92.1100000000,103.1000000000,95.0000000000,3001634,300033203.4800,18.455600,1,8.526300,65.008602,3.293203,26.124919,4.788764,0
2022-11-15,sh.688137,100.0000000000,103.4900000000,99.0100000000,100.6100000000,103.1000000000,2195692,221621317.2200,13.500300,1,-2.415100,63.438559,3.213668,25.493968,4.673109,0
2022-11-16,sh.688137,102.7800000000,118.6000000000,102.5000000000,109.8800000000,100.6100000000,4403571,486258869.9900,27.075500,1,9.213800,69.283659,3.509769,27.842930,5.103679,0
2022-11-17,sh.688137,108.1300000000,112.7900000000,106.4000000000,111.0000000000,109.8800000000,2017130,220313843.0900,12.402400,1,1.019300,69.989863,3.545544,28.126731,5.155701,0
2022-11-18,sh.688137,112.0000000000,119.3500000000,107.1400000000,114.9800000000,111.0000000000,3130214,358522062.0200,19.246200,1,3.585600,72.499409,3.672673,29.135239,5.340563,0
2022-11-21,sh.688137,112.9200000000,119.4600000000,110.0000000000,114.0000000000,114.9800000000,2025641,231085017.0100,12.454700,1,-0.852300,71.881481,3.641370,28.886913,5.295044,0
2022-11-22,sh.688137,114.0000000000,115.2800000000,105.7300000000,107.4300000000,114.0000000000,2387106,260038118.1400,14.677200,1,-5.763200,67.738837,3.431512,27.222115,4.989882,0
