date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603718,46.3021663300,47.2010137600,45.5416031200,47.0857769100,45.7951241900,7041903,142438143.0000,2.309320,1,2.818300,140.357691,13.891864,40.819017,-50.226137,0
2016-08-30,sh.603718,47.0857769100,47.2240611300,46.1177873700,46.9013979500,47.0857769100,4073908,82694793.0000,1.335997,1,-0.391600,139.808077,13.837466,40.659178,-50.029461,0
2016-08-31,sh.603718,46.4404505500,47.0627295400,45.1728452000,45.7951241900,46.9013979500,4363473,86873572.0000,1.430957,1,-2.358700,136.510393,13.511079,39.700141,-48.849405,0
2016-09-01,sh.603718,46.4865452900,46.5326400300,44.4353293600,44.5044714700,45.7951241900,4201218,82472307.0000,1.377747,1,-2.818300,132.663094,13.130294,38.581264,-47.472673,0
2016-09-02,sh.603718,44.9423715000,46.8092084700,44.4814241000,46.4174031800,44.5044714700,7289487,144665137.0000,2.390513,1,4.298300,138.365340,13.694672,40.239599,-49.513187,0
2016-09-05,sh.603718,46.4174031800,48.8143296600,45.8873136700,48.5147138500,46.4174031800,11426218,237507955.0000,3.747112,1,4.518371,144.617200,14.313448,42.057774,-51.750376,0
2016-09-06,sh.603718,49.3213718000,49.3213718000,45.6798873400,47.3853927200,48.5147138500,15980861,325386816.0000,5.240761,1,-2.327790,141.250814,13.980261,41.078757,-50.545736,0
2016-09-07,sh.603718,46.9705400600,48.1920506700,46.5556874000,46.9244453200,47.3853927200,4974115,101871528.0000,1.631210,1,-0.972757,139.876779,13.844266,40.679158,-50.054046,0
2016-09-08,sh.603718,47.2471085000,48.3072875200,47.0396821700,47.3853927200,46.9244453200,5933507,122560939.0000,1.945833,1,0.982313,141.250814,13.980261,41.078757,-50.545736,0
2016-09-09,sh.603718,47.6158664200,47.9385296000,45.9334084100,46.0716926300,47.3853927200,5272798,106426089.0000,1.729160,1,-2.772372,137.334814,13.592676,39.939900,-49.144419,0
2016-09-12,sh.603718,45.2419873100,47.0166348000,45.0806557200,46.4404505500,46.0716926300,7173265,143577943.0000,2.352399,1,0.800400,138.434042,13.701472,40.259579,-49.537771,0
2016-09-13,sh.603718,46.4404505500,47.4775822000,46.0947400000,47.2471085000,46.4404505500,3935606,79863147.0000,1.290642,1,1.736975,140.838603,13.939463,40.958877,-50.398229,0
2016-09-14,sh.603718,46.6017821400,48.2842401500,46.5556874000,47.6389137900,47.2471085000,4918325,101528982.0000,1.612915,1,0.829269,142.006533,14.055058,41.298536,-50.816165,0
2016-09-19,sh.603718,47.6158664200,48.4455717400,46.7861611000,47.1549190200,47.6389137900,3035532,62385441.0000,0.995472,1,-1.015970,140.563796,13.912264,40.878957,-50.299891,0
2016-09-20,sh.603718,47.1549190200,47.5697716800,44.9423715000,45.9103610400,47.1549190200,4551172,91356058.0000,1.492511,1,-2.639292,136.853901,13.545078,39.800040,-48.972328,0
2016-09-21,sh.603718,45.9103610400,46.7631137300,45.5185557500,46.2560715900,45.9103610400,2862351,57045061.0000,0.938679,1,0.753010,137.884428,13.647074,40.099740,-49.341095,0
2016-09-22,sh.603718,46.4634979200,47.1318716500,45.7490294500,46.0947400000,46.2560715900,1897461,38016649.0000,0.622253,1,-0.348778,137.403515,13.599476,39.959880,-49.169004,0
2016-09-23,sh.603718,45.8873136700,46.3252137000,44.9654188700,45.3572241600,46.0947400000,3540828,69749161.0000,1.161178,1,-1.599998,135.205059,13.381884,39.320522,-48.382300,0
2016-09-26,sh.603718,45.3572241600,45.8181715600,43.7900030000,44.2970451400,45.3572241600,3033040,58945369.0000,0.994655,1,-2.337403,132.044778,13.069096,38.401445,-47.251412,0
2016-09-27,sh.603718,44.2970451400,45.1037030900,43.0755345300,44.5044714700,44.2970451400,4206648,80030882.0000,1.379527,1,0.468263,132.663094,13.130294,38.581264,-47.472673,0
2016-09-28,sh.603718,44.0204767000,44.5044714700,43.5134345600,44.0896188100,44.5044714700,1775381,33848506.0000,0.582218,1,-0.932161,131.426463,13.007898,38.221625,-47.030152,0
2016-09-29,sh.603718,43.7900030000,44.2048556600,42.8911555700,43.6747661500,44.0896188100,2698395,51109746.0000,0.884911,1,-0.940922,130.189831,12.885503,37.861986,-46.587631,0
2016-09-30,sh.603718,43.6517187800,44.9193241300,43.5364819300,43.8360977400,43.6747661500,2244246,43052707.0000,0.735978,1,0.369391,130.670743,12.933101,38.001846,-46.759722,0
2016-10-10,sh.603718,44.6888504300,45.5876978600,43.6517187800,43.9282872200,43.8360977400,3437705,65553173.0000,1.127360,1,0.210300,130.945550,12.960300,38.081766,-46.858060,0
2016-10-11,sh.603718,43.8591451100,44.4814241000,43.3521029700,43.7439082600,43.9282872200,2748307,52046581.0000,0.901279,1,-0.419727,130.395936,12.905902,37.921926,-46.661384,0
2016-10-12,sh.603718,43.6747661500,44.0435240700,43.2829608600,43.7900030000,43.7439082600,2485566,47097985.0000,0.815116,1,0.105376,130.533340,12.919502,37.961886,-46.710553,0
