date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603808,44.6687881500,44.8811355300,44.0924166900,44.1227520300,44.6687881500,1178686,34543789.0000,1.495755,1,-1.222400,50.663082,4.728325,8.311144,45.507748,0
2016-08-30,sh.603808,44.4109377600,44.6839558200,44.1834227100,44.4716084400,44.1227520300,796429,23338008.0000,1.010670,1,0.790600,51.063649,4.765709,8.376856,45.867555,0
2016-08-31,sh.603808,44.6081174700,44.6687881500,43.7890632900,44.2895964000,44.4716084400,1592375,46276039.0000,2.020727,1,-0.409300,50.854657,4.746204,8.342572,45.679830,0
2016-09-01,sh.603808,44.2895964000,44.6081174700,44.0772490200,44.1530873700,44.2895964000,1021132,29853283.0000,1.295819,1,-0.308200,50.697914,4.731575,8.316858,45.539036,0
2016-09-02,sh.603808,44.1682550400,44.4261054300,43.8800693100,44.0165783400,44.1530873700,841023,24445401.0000,1.067260,1,-0.309200,50.541170,4.716947,8.291145,45.398242,0
2016-09-05,sh.603808,44.1379197000,44.7142911600,43.8800693100,44.6232851400,44.0165783400,1388400,40686204.0000,1.761882,1,1.378358,51.237809,4.781963,8.405427,46.023993,0
2016-09-06,sh.603808,44.6232851400,45.4878423300,44.6232851400,45.4726746600,44.6232851400,2233446,66470624.0000,2.834248,1,1.903465,52.213104,4.872986,8.565421,46.900044,0
2016-09-07,sh.603808,45.4878423300,45.7911957300,44.7749618400,44.8356325200,45.4726746600,1220665,36302492.0000,1.549026,1,-1.400934,51.481633,4.804719,8.445425,46.243006,0
2016-09-08,sh.603808,44.7597941700,45.1844889300,44.4261054300,44.5474467900,44.8356325200,982877,28944668.0000,1.247273,1,-0.642756,51.150729,4.773836,8.391141,45.945774,0
2016-09-09,sh.603808,44.9873092200,45.9883754400,44.4109377600,45.9580401000,44.5474467900,2717429,81249328.0000,3.448423,1,3.166491,52.770415,4.924999,8.656847,47.400645,0
2016-09-12,sh.603808,45.4726746600,47.0046093300,44.7142911600,45.7456927200,45.9580401000,2243150,67902965.0000,2.846562,1,-0.462044,52.526591,4.902244,8.616848,47.181632,0
2016-09-13,sh.603808,45.5181776700,46.2007228200,45.0479799000,45.1996566000,45.7456927200,1450493,43399268.0000,1.840679,1,-1.193636,51.899616,4.843729,8.513994,46.618456,0
2016-09-14,sh.603808,44.8356325200,44.8356325200,43.6070512500,43.6373865900,45.1996566000,1329816,38525765.0000,1.687539,1,-3.456372,50.105770,4.676311,8.219719,45.007147,0
2016-09-19,sh.603808,43.6677219300,44.4412731000,43.4098715400,43.7435602800,43.6373865900,582398,16818205.0000,0.739064,1,0.243308,50.227682,4.687689,8.239718,45.116654,0
2016-09-20,sh.603808,44.0924166900,46.9894416600,43.9559076600,46.5192438900,43.7435602800,2972763,89350116.0000,3.772442,1,6.345353,53.414806,4.985140,8.762557,47.979465,0
2016-09-21,sh.603808,46.7922619500,46.8681003000,45.8366987400,46.2917288400,46.5192438900,2411470,73881401.0000,3.060160,1,-0.489076,53.153567,4.960759,8.719702,47.744808,0
2016-09-22,sh.603808,46.4130702000,46.8832679700,45.9580401000,46.4737408800,46.2917288400,2356457,72280089.0000,2.990349,1,0.393181,53.362558,4.980263,8.753986,47.932534,0
2016-09-23,sh.603808,46.5495792300,48.2331906000,46.5495792300,47.0501123400,46.4737408800,3637621,114217570.0000,4.616148,1,1.240212,54.024366,5.042029,8.862554,48.526997,0
2016-09-26,sh.603808,46.5647469000,48.1573522500,46.5495792300,47.1562860300,47.0501123400,2675357,83589763.0000,3.395033,1,0.225660,54.146277,5.053407,8.882553,48.636504,0
2016-09-27,sh.603808,43.5008775600,46.2310581600,43.4553745500,45.9732077700,47.1562860300,3103597,92784820.0000,3.737535,1,-2.508847,52.787831,4.926625,8.659704,47.416289,0
2016-09-28,sh.603808,45.4423393200,45.9732077700,45.1996566000,45.2603272800,45.9732077700,866827,26021944.0000,1.043884,1,-1.550641,51.969280,4.850230,8.525423,46.681031,0
2016-09-29,sh.603808,45.2603272800,45.6546867000,44.8963032000,45.5636806800,45.2603272800,1141858,34198420.0000,1.375093,1,0.670244,52.317600,4.882739,8.582563,46.993907,0
2016-09-30,sh.603808,45.5030100000,45.6091836900,44.9569738800,45.2754949500,45.5636806800,927044,27744887.0000,1.116401,1,-0.632492,51.986696,4.851856,8.528280,46.696675,0
2016-10-10,sh.603808,45.5030100000,45.9580401000,45.0631475700,45.8822017500,45.2754949500,1472676,44183228.0000,1.773484,1,1.340032,52.683335,4.916872,8.642561,47.322426,0
2016-10-11,sh.603808,45.8063634000,48.9157357500,45.3209979600,48.7033883700,45.8822017500,4338247,136464483.0000,5.224374,1,6.148762,55.922707,5.219199,9.173972,50.232169,0
2016-10-12,sh.603808,48.5365440000,48.5517116700,47.2927950600,47.3231304000,48.7033883700,5179613,162629554.0000,6.237596,1,-2.834008,54.337853,5.071287,8.913981,48.808585,0
2016-10-13,sh.603808,47.2472920500,47.4141364200,46.0338784500,47.3079627300,47.3231304000,3868292,118898293.0000,4.658426,1,-0.032052,54.320437,5.069661,8.911124,48.792941,0
2016-10-14,sh.603808,46.8529326300,49.3859335200,46.8529326300,48.5668793400,47.3079627300,6189500,197948626.0000,7.453762,1,2.661109,55.765963,5.204570,9.148258,50.091375,0
2016-10-17,sh.603808,48.8095620600,49.2797598300,47.7781605000,48.7033883700,48.5668793400,6416462,205380896.0000,7.727083,1,0.281075,55.922707,5.219199,9.173972,50.232169,0
2016-10-18,sh.603808,48.7033883700,51.4032336300,48.5365440000,50.8571975100,48.7033883700,8244482,274510128.0000,9.928493,1,4.422293,58.395776,5.450008,9.579672,52.453585,0
2016-10-19,sh.603808,50.5841794500,51.8430960600,50.1443170200,51.4639043100,50.8571975100,5026189,169781576.0000,6.052834,1,1.192966,59.092415,5.515024,9.693954,53.079336,0
2016-10-20,sh.603808,51.2667246000,53.3901984000,50.9178681900,53.1171803400,51.4639043100,4963510,171519587.0000,5.977352,1,3.212497,60.990757,5.692194,10.005372,54.784508,0
