date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-09-12,sh.603393,31.9900000000,38.3900000000,31.9900000000,38.3900000000,26.6600000000,19510,736189.0000,0.048775,1,43.998500,30.649941,9.568519,6.467640,50.545802,0
2016-09-13,sh.603393,42.2300000000,42.2300000000,42.2300000000,42.2300000000,38.3900000000,5800,244934.0000,0.014500,1,10.002610,33.715734,10.525620,7.114572,55.601699,0
2016-09-14,sh.603393,46.4500000000,46.4500000000,46.4500000000,46.4500000000,42.2300000000,15300,710685.0000,0.038250,1,9.992899,37.084912,11.577434,7.825524,61.157919,0
2016-09-19,sh.603393,51.1000000000,51.1000000000,51.1000000000,51.1000000000,46.4500000000,16600,848260.0000,0.041500,1,10.010760,40.797395,12.736424,8.608919,67.280294,0
2016-09-20,sh.603393,56.2100000000,56.2100000000,56.2100000000,56.2100000000,51.1000000000,43367,2437659.0000,0.108417,1,10.000000,44.877135,14.010066,9.469811,74.008324,0
2016-09-21,sh.603393,61.8300000000,61.8300000000,61.8300000000,61.8300000000,56.2100000000,106288,6571787.0000,0.265720,1,9.998226,49.364050,15.410824,10.416623,81.407840,0
2016-09-22,sh.603393,68.0100000000,68.0100000000,68.0100000000,68.0100000000,61.8300000000,268345,18250143.0000,0.670863,1,9.995149,54.298060,16.951158,11.457780,89.544674,0
2016-09-23,sh.603393,67.4300000000,74.0000000000,63.3000000000,66.8200000000,68.0100000000,20533889,1373588592.0000,51.334722,1,-1.749746,53.347983,16.654557,11.257298,87.977872,0
2016-09-26,sh.603393,64.4900000000,64.6500000000,60.1400000000,60.1400000000,66.8200000000,11097660,687265760.0000,27.744150,1,-9.997007,48.014782,14.989600,10.131905,79.182718,0
2016-09-27,sh.603393,57.7000000000,58.9000000000,55.5500000000,58.0100000000,60.1400000000,10372806,593368416.0000,25.932015,1,-3.541738,46.314225,14.458707,9.773060,76.378276,0
2016-09-28,sh.603393,57.5500000000,57.5800000000,55.6600000000,55.9200000000,58.0100000000,6062704,343057264.0000,15.156760,1,-3.602827,44.645604,13.937785,9.420954,73.626498,0
2016-09-29,sh.603393,55.8500000000,58.5400000000,55.8000000000,56.4800000000,55.9200000000,6711260,384251904.0000,16.778150,1,1.001433,45.092698,14.077362,9.515298,74.363817,0
2016-09-30,sh.603393,56.2000000000,56.2400000000,54.8100000000,54.9400000000,56.4800000000,5376658,297165616.0000,13.441645,1,-2.726630,43.863188,13.693525,9.255851,72.336191,0
2016-10-10,sh.603393,55.6000000000,57.5000000000,55.2200000000,57.1500000000,54.9400000000,5913412,336151264.0000,14.783530,1,4.022575,45.627615,14.244357,9.628174,75.245965,0
