date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600592,26.1534860000,26.5235825000,25.9314281000,26.4495632000,26.2275053000,5313244,56588933.0000,1.329795,1,0.846700,131.664814,2.271442,7.619423,-38.433453,0
2016-08-30,sh.600592,26.4248901000,26.4989094000,26.2028322000,26.3015246000,26.4495632000,5173801,55262495.0000,1.294895,1,-0.559700,130.927884,2.258729,7.576777,-38.218340,0
2016-08-31,sh.600592,26.2028322000,26.3261977000,25.8080626000,25.9067550000,26.3015246000,6413415,67576366.0000,1.605145,1,-1.500900,128.962738,2.224827,7.463054,-37.644707,0
2016-09-01,sh.600592,25.9561012000,26.1041398000,25.2405813000,25.3146006000,25.9067550000,6525260,68123730.0000,1.633138,1,-2.285700,126.015018,2.173973,7.292470,-36.784256,0
2016-09-02,sh.600592,25.3886199000,25.7093702000,25.2652544000,25.4873123000,25.3146006000,4340068,44916011.0000,1.086229,1,0.682300,126.874770,2.188806,7.342224,-37.035221,0
2016-09-05,sh.600592,25.6106778000,25.9807743000,25.5366585000,25.8080626000,25.4873123000,3850362,40263974.0000,0.963666,1,1.258472,128.471451,2.216351,7.434623,-37.501298,0
2016-09-06,sh.600592,25.8574088000,26.3755439000,25.6600240000,26.3261977000,25.8080626000,6243008,66198378.0000,1.562496,1,2.007648,131.050706,2.260848,7.583885,-38.254193,0
2016-09-07,sh.600592,26.2521784000,26.6962942000,26.2275053000,26.3755439000,26.3261977000,7587216,81452827.0000,1.898923,1,0.187437,131.296349,2.265085,7.598100,-38.325897,0
2016-09-08,sh.600592,26.3015246000,26.4989094000,26.2028322000,26.4742363000,26.3755439000,5084252,54370516.0000,1.272483,1,0.374181,131.787636,2.273561,7.626531,-38.469305,0
2016-09-09,sh.600592,26.4989094000,27.0170445000,26.2768515000,26.3508708000,26.4742363000,11370000,122965686.0000,2.845676,1,-0.465976,131.173528,2.262966,7.590992,-38.290045,0
2016-09-12,sh.600592,26.1041398000,26.1041398000,25.2159082000,25.2652544000,26.3508708000,7475858,77656499.0000,1.871053,1,-4.119855,125.769375,2.169736,7.278255,-36.712552,0
2016-09-13,sh.600592,25.4626392000,25.6106778000,25.2159082000,25.4379661000,25.2652544000,3645217,37502927.0000,0.912322,1,0.683600,126.629126,2.184568,7.328008,-36.963517,0
2016-09-14,sh.600592,25.3392737000,25.5366585000,25.1418889000,25.1665620000,25.4379661000,3694600,37887426.0000,0.924682,1,-1.066931,125.278088,2.161260,7.249824,-36.569144,0
