date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-16,sh.688067,38.2400000000,45.5000000000,37.6000000000,38.3000000000,14.7100000000,9843088,390926160.1700,71.118700,1,160.367100,72.884932,10.705103,13.369955,-123.133622,0
2021-06-17,sh.688067,35.7800000000,35.7800000000,31.1600000000,31.4000000000,38.3000000000,6604921,215096414.8300,47.722100,1,-18.015700,59.754226,8.776507,10.961269,-100.950280,0
2021-06-18,sh.688067,30.9600000000,32.3800000000,30.6000000000,30.9000000000,31.4000000000,3184695,100119755.8500,23.010200,1,-1.592400,58.802726,8.636754,10.786726,-99.342792,0
2021-06-21,sh.688067,31.2000000000,32.6900000000,30.7200000000,32.0200000000,30.9000000000,2834667,90424818.7400,20.481100,1,3.624600,60.934087,8.949801,11.177701,-102.943566,0
2021-06-22,sh.688067,32.7000000000,33.0700000000,31.6100000000,31.6100000000,32.0200000000,2929514,94192250.8500,21.166400,1,-1.280400,60.153857,8.835204,11.034576,-101.625426,0
2021-06-23,sh.688067,31.3000000000,32.6000000000,31.1500000000,32.0400000000,31.6100000000,2113169,67219380.4800,15.268200,1,1.360300,60.972147,8.955392,11.184683,-103.007866,0
2021-06-24,sh.688067,32.0000000000,32.1000000000,30.7600000000,30.8500000000,32.0400000000,2236231,69830896.6600,16.157300,1,-3.714100,58.707576,8.622779,10.769272,-99.182043,0
2021-06-25,sh.688067,31.0600000000,31.3600000000,30.3000000000,31.0300000000,30.8500000000,1533400,47228325.2100,11.079200,1,0.583500,59.050116,8.673090,10.832107,-99.760739,0
2021-06-28,sh.688067,31.5200000000,32.3000000000,31.1100000000,31.8600000000,31.0300000000,2071849,65885306.4400,14.969600,1,2.674800,60.629607,8.905080,11.121848,-102.429170,0
2021-06-29,sh.688067,31.8900000000,32.8200000000,31.6000000000,32.2000000000,31.8600000000,2261513,73176803.0700,16.340000,1,1.067200,61.276627,9.000113,11.240537,-103.522262,0
2021-06-30,sh.688067,32.4200000000,32.4400000000,31.0000000000,31.3900000000,32.2000000000,1885287,59449793.0800,13.621700,1,-2.515500,59.735196,8.773712,10.957778,-100.918131,0
2021-07-01,sh.688067,31.1000000000,32.0800000000,31.1000000000,31.6200000000,31.3900000000,1471437,46789043.8900,10.631500,1,0.732700,60.172887,8.837999,11.038067,-101.657575,0
2021-07-02,sh.688067,31.8000000000,31.8000000000,31.0500000000,31.3700000000,31.6200000000,1025829,32185570.5100,7.411900,1,-0.790600,59.697136,8.768122,10.950796,-100.853831,0
2021-07-05,sh.688067,31.6000000000,32.5000000000,31.0500000000,32.1000000000,31.3700000000,1726736,54848160.0600,12.476100,1,2.327100,61.086327,8.972162,11.205628,-103.200764,0
2021-07-06,sh.688067,32.3000000000,34.4300000000,32.1200000000,33.7400000000,32.1000000000,2884915,96535427.5600,20.844200,1,5.109000,64.207248,9.430553,11.778127,-108.473327,0
2021-07-07,sh.688067,33.1600000000,34.1000000000,32.8600000000,33.9000000000,33.7400000000,1615040,54050916.4300,11.669100,1,0.474200,64.511729,9.475274,11.833981,-108.987723,0
2021-07-08,sh.688067,33.9000000000,34.9100000000,33.1000000000,33.4800000000,33.9000000000,1988997,67446050.4000,14.371000,1,-1.238900,63.712468,9.357881,11.687365,-107.637433,0
2021-07-09,sh.688067,33.4500000000,34.7800000000,33.1000000000,33.8000000000,33.4800000000,1319323,44486410.7200,9.532400,1,0.955800,64.321428,9.447323,11.799073,-108.666225,0
2021-07-12,sh.688067,33.9600000000,34.1500000000,33.0000000000,33.0300000000,33.8000000000,1577200,52753050.0800,11.395600,1,-2.278100,62.856118,9.232103,11.530277,-106.190693,0
2021-07-13,sh.688067,33.0000000000,33.4100000000,32.3900000000,32.5900000000,33.0300000000,1418133,46577905.3400,10.246400,1,-1.332100,62.018797,9.109120,11.376680,-104.776103,0
2021-07-14,sh.688067,32.5200000000,33.1500000000,32.2800000000,32.5600000000,32.5900000000,793612,25967193.7400,5.734000,1,-0.092100,61.961707,9.100735,11.366207,-104.679654,0
2021-07-15,sh.688067,32.6500000000,32.8900000000,31.6100000000,31.7400000000,32.5600000000,877770,28136288.3400,6.342100,1,-2.518400,60.401247,8.871540,11.079958,-102.043373,0
2021-07-16,sh.688067,31.8000000000,32.1900000000,31.2700000000,31.2700000000,31.7400000000,837776,26462719.2800,6.053100,1,-1.480800,59.506836,8.740172,10.915888,-100.532333,0
2021-07-19,sh.688067,31.2600000000,31.6000000000,31.0000000000,31.3700000000,31.2700000000,582764,18223228.0900,4.210600,1,0.319800,59.697136,8.768122,10.950796,-100.853831,0
2021-07-20,sh.688067,31.2100000000,31.4500000000,31.1100000000,31.3600000000,31.3700000000,534500,16720826.2800,3.861900,1,-0.031900,59.678106,8.765327,10.947305,-100.821681,0
2021-07-21,sh.688067,31.4600000000,31.9000000000,31.3200000000,31.3200000000,31.3600000000,581192,18317086.6800,4.199300,1,-0.127600,59.601986,8.754147,10.933342,-100.693082,0
2021-07-22,sh.688067,31.4300000000,31.4700000000,30.4400000000,30.6300000000,31.3200000000,1174680,36159462.2600,8.487300,1,-2.203100,58.288916,8.561287,10.692473,-98.474748,0
2021-07-23,sh.688067,30.6400000000,30.8800000000,29.8100000000,29.8800000000,30.6300000000,745080,22553911.8300,5.383400,1,-2.448600,56.861665,8.351657,10.430659,-96.063515,0
2021-07-26,sh.688067,29.7800000000,29.9100000000,28.6800000000,28.8100000000,29.8800000000,833284,24199920.7500,6.020700,1,-3.581000,54.825454,8.052585,10.057139,-92.623490,0
2021-07-27,sh.688067,29.0200000000,29.3700000000,28.7900000000,28.8300000000,28.8100000000,539695,15656646.2500,3.899400,1,0.069400,54.863514,8.058175,10.064120,-92.687789,0
2021-07-28,sh.688067,28.8300000000,28.8300000000,27.4000000000,27.9300000000,28.8300000000,692064,19313142.1100,5.000300,1,-3.121700,53.150814,7.806619,9.749944,-89.794310,0
2021-07-29,sh.688067,28.2500000000,29.0600000000,28.1200000000,28.8000000000,27.9300000000,587027,16821777.8400,4.241400,1,3.114900,54.806424,8.049790,10.053648,-92.591340,0
2021-07-30,sh.688067,28.6700000000,29.6000000000,28.2100000000,29.3400000000,28.8000000000,597474,17266190.5500,4.316900,1,1.875000,55.834045,8.200724,10.242154,-94.327428,0
2021-08-02,sh.688067,29.4000000000,29.7400000000,29.0000000000,29.4900000000,29.3400000000,549186,16128428.1400,3.968000,1,0.511200,56.119495,8.242650,10.294516,-94.809674,0
2021-08-03,sh.688067,29.4000000000,30.2700000000,29.3600000000,29.7300000000,29.4900000000,693798,20723662.6300,5.012900,1,0.813800,56.576215,8.309731,10.378297,-95.581269,0
2021-08-04,sh.688067,29.5200000000,29.6500000000,29.1100000000,29.4800000000,29.7300000000,618775,18147506.8800,4.470800,1,-0.840900,56.100465,8.239855,10.291025,-94.777524,0
2021-08-05,sh.688067,29.2600000000,30.0800000000,29.2600000000,29.8100000000,29.4800000000,633203,18830348.7300,4.575000,1,1.119400,56.728455,8.332092,10.406223,-95.838467,0
2021-08-06,sh.688067,29.8100000000,29.8100000000,28.8200000000,29.2700000000,29.8100000000,615262,17905904.7100,4.445400,1,-1.811500,55.700835,8.181158,10.217718,-94.102379,0
2021-08-09,sh.688067,29.2700000000,29.6600000000,28.7400000000,29.6000000000,29.2700000000,493015,14463773.3100,3.562200,1,1.127400,56.328825,8.273395,10.332916,-95.163322,0
2021-08-10,sh.688067,29.6500000000,30.3000000000,29.5300000000,30.0600000000,29.6000000000,521004,15646842.7900,3.764400,1,1.554100,57.204205,8.401969,10.493495,-96.642211,0
2021-08-11,sh.688067,29.9400000000,31.1500000000,29.8100000000,30.8500000000,30.0600000000,927417,28563347.4800,6.700800,1,2.628100,58.707576,8.622779,10.769272,-99.182043,0
2021-08-12,sh.688067,30.5900000000,31.5000000000,30.5900000000,30.8500000000,30.8500000000,521582,16148716.4500,3.768600,1,0.000000,58.707576,8.622779,10.769272,-99.182043,0
2021-08-13,sh.688067,30.7600000000,31.8500000000,30.7600000000,31.1800000000,30.8500000000,1034677,32380089.2200,7.475800,1,1.069700,59.335566,8.715016,10.884470,-100.242985,0
2021-08-16,sh.688067,31.1800000000,31.6200000000,31.0100000000,31.4000000000,31.1800000000,718347,22480314.0000,5.190200,1,0.705600,59.754226,8.776507,10.961269,-100.950280,0
2021-08-17,sh.688067,31.4000000000,31.5500000000,30.0000000000,30.3600000000,31.4000000000,692567,21254622.2100,5.004000,1,-3.312100,57.775106,8.485821,10.598220,-97.606704,0
2021-08-18,sh.688067,30.5800000000,30.6500000000,30.0100000000,30.4300000000,30.3600000000,495500,15020546.1800,3.580100,1,0.230600,57.908316,8.505386,10.622656,-97.831753,0
2021-08-19,sh.688067,30.4500000000,30.4800000000,30.1100000000,30.1600000000,30.4300000000,378895,11461846.1700,2.737600,1,-0.887300,57.394505,8.429919,10.528403,-96.963709,0
2021-08-20,sh.688067,30.0100000000,30.0100000000,28.9100000000,29.1000000000,30.1600000000,531211,15562068.8900,3.838100,1,-3.514600,55.377325,8.133642,10.158373,-93.555833,0
2021-08-23,sh.688067,29.1300000000,29.8800000000,29.1300000000,29.5900000000,29.1000000000,465588,13777887.5000,3.364000,1,1.683800,56.309795,8.270600,10.329425,-95.131172,0
2021-08-24,sh.688067,29.7700000000,30.5000000000,29.6100000000,30.1900000000,29.5900000000,424242,12807223.1600,3.065300,1,2.027700,57.451595,8.438304,10.538876,-97.060158,0
2021-08-25,sh.688067,30.5100000000,31.1000000000,30.3300000000,30.6700000000,30.1900000000,582204,17881062.4100,4.206600,1,1.589900,58.365036,8.572468,10.706437,-98.603347,0
