date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-03,sh.605258,31.8700000000,38.2500000000,31.8700000000,38.2500000000,26.5600000000,151519,5766891.7500,0.688700,1,44.013600,33.862177,6.170991,5.651660,227.750498,0
2020-12-04,sh.605258,42.0800000000,42.0800000000,42.0800000000,42.0800000000,38.2500000000,93259,3924338.7200,0.423900,1,10.013100,37.252821,6.788896,6.217565,250.555319,0
2020-12-07,sh.605258,46.2900000000,46.2900000000,46.2900000000,46.2900000000,42.0800000000,100232,4639739.2800,0.455600,1,10.004800,40.979873,7.468109,6.839617,275.622760,0
2020-12-08,sh.605258,50.9200000000,50.9200000000,50.9200000000,50.9200000000,46.2900000000,620723,31607215.1600,2.821500,1,10.002200,45.078746,8.215081,7.523726,303.190990,0
2020-12-09,sh.605258,51.0000000000,55.9000000000,48.2000000000,54.5100000000,50.9200000000,14609024,758871530.4500,66.404700,1,7.050300,48.256922,8.794267,8.054170,324.566789,0
2020-12-10,sh.605258,50.0000000000,52.8000000000,49.0600000000,49.0600000000,54.5100000000,9061475,456599880.6900,41.188500,1,-9.998200,43.432115,7.915001,7.248901,292.116064,0
2020-12-11,sh.605258,47.0700000000,47.2900000000,44.1500000000,44.1500000000,49.0600000000,8660214,389799509.0600,39.364600,1,-10.008200,39.085362,7.122856,6.523419,262.880641,0
2020-12-14,sh.605258,42.8800000000,43.3800000000,41.6800000000,42.3400000000,44.1500000000,6030943,255722965.4700,27.413400,1,-4.099700,37.482995,6.830843,6.255981,252.103427,0
2020-12-15,sh.605258,42.0000000000,46.5700000000,41.6800000000,46.5700000000,42.3400000000,6126237,274922305.5300,27.846500,1,9.990600,41.227753,7.513282,6.880989,277.289953,0
2020-12-16,sh.605258,46.5100000000,47.7800000000,44.3800000000,44.5200000000,46.5700000000,8378309,388106297.9800,38.083200,1,-4.402000,39.412918,7.182549,6.578089,265.083717,0
2020-12-17,sh.605258,43.6300000000,44.2700000000,42.0000000000,43.6600000000,44.5200000000,5959356,256673906.6700,27.088000,1,-1.931700,38.651572,7.043803,6.451019,259.963052,0
2020-12-18,sh.605258,44.0000000000,44.5000000000,41.7000000000,41.9100000000,43.6600000000,5369672,228045176.0400,24.407600,1,-4.008200,37.102322,6.761470,6.192446,249.543095,0
2020-12-21,sh.605258,40.6000000000,41.6600000000,40.0300000000,41.0500000000,41.9100000000,3876768,158504623.7500,17.621700,1,-2.052000,36.340977,6.622723,6.065376,244.422430,0
2020-12-22,sh.605258,40.6000000000,40.6000000000,38.3800000000,38.8000000000,41.0500000000,4944297,194554339.4500,22.474100,1,-5.481100,34.349084,6.259724,5.732926,231.025342,0
2020-12-23,sh.605258,38.7800000000,39.8900000000,37.5800000000,39.3700000000,38.8000000000,4743699,184405996.7500,21.562300,1,1.469100,34.853697,6.351684,5.817147,234.419271,0
2020-12-24,sh.605258,38.9900000000,39.4500000000,37.6200000000,37.8000000000,39.3700000000,3027536,116244776.2000,13.761500,1,-3.987800,33.463798,6.098391,5.585170,225.071081,0
2020-12-25,sh.605258,37.3000000000,38.3000000000,37.1000000000,37.7500000000,37.8000000000,2695605,101830356.9800,12.252800,1,-0.132300,33.419534,6.090324,5.577782,224.773368,0
2020-12-28,sh.605258,37.3000000000,37.5500000000,35.5000000000,35.6000000000,37.7500000000,3384594,122483556.2100,15.384500,1,-5.695400,31.516170,5.743458,5.260107,211.971706,0
2020-12-29,sh.605258,35.1100000000,37.2900000000,35.1100000000,35.9600000000,35.6000000000,2919607,105852299.3200,13.270900,1,1.011200,31.834873,5.801538,5.313299,214.115240,0
2020-12-30,sh.605258,35.5100000000,36.6600000000,34.6500000000,36.0400000000,35.9600000000,2957485,105191736.5000,13.443100,1,0.222500,31.905695,5.814444,5.325120,214.591581,0
2020-12-31,sh.605258,36.0500000000,37.3200000000,35.9200000000,36.5300000000,36.0400000000,2601690,95239932.5900,11.825900,1,1.359600,32.339485,5.893498,5.397520,217.509169,0
2021-01-04,sh.605258,36.6000000000,37.1000000000,35.9500000000,36.6100000000,36.5300000000,2495089,91222862.4600,11.341300,1,0.219000,32.410308,5.906404,5.409341,217.985510,0
2021-01-05,sh.605258,36.6000000000,38.6400000000,36.2000000000,38.0900000000,36.6100000000,3893033,147130105.9800,17.695600,1,4.042600,33.720531,6.145177,5.628019,226.797816,0
2021-01-06,sh.605258,37.3200000000,37.7600000000,35.9700000000,36.0200000000,38.0900000000,2910109,106524305.5800,13.227800,1,-5.434500,31.887990,5.811218,5.322165,214.472495,0
2021-01-07,sh.605258,35.7800000000,35.7800000000,32.8100000000,33.5200000000,36.0200000000,3418129,117115442.4200,15.537000,1,-6.940600,29.674776,5.407885,4.952775,199.586842,0
2021-01-08,sh.605258,33.0000000000,34.2000000000,32.6800000000,33.0200000000,33.5200000000,1829472,61101866.5300,8.315800,1,-1.491600,29.232133,5.327218,4.878897,196.609711,0
2021-01-11,sh.605258,33.4900000000,35.3000000000,33.1100000000,33.9800000000,33.0200000000,2503780,85774636.0200,11.380800,1,2.907300,30.082007,5.482098,5.020743,202.325802,0
2021-01-12,sh.605258,33.9800000000,34.1800000000,32.7200000000,32.9800000000,33.9800000000,2080550,69011186.8700,9.457000,1,-2.942900,29.196721,5.320765,4.872987,196.371541,0
2021-01-13,sh.605258,32.9200000000,32.9200000000,31.4800000000,31.7200000000,32.9800000000,2402363,76839044.7200,10.919800,1,-3.820500,28.081261,5.117485,4.686815,188.869171,0
2021-01-14,sh.605258,31.5000000000,32.8800000000,31.3900000000,32.1800000000,31.7200000000,2080842,66945894.9600,9.458400,1,1.450200,28.488493,5.191699,4.754782,191.608132,0
2021-01-15,sh.605258,31.9100000000,33.6600000000,31.7000000000,33.1200000000,32.1800000000,2727810,89975737.6100,12.399100,1,2.921100,29.320661,5.343352,4.893673,197.205137,0
2021-01-18,sh.605258,32.8000000000,33.5700000000,32.5800000000,33.0300000000,33.1200000000,1974970,65465485.6600,8.977100,1,-0.271700,29.240986,5.328832,4.880375,196.669254,0
2021-01-19,sh.605258,32.7900000000,34.3900000000,32.7900000000,33.4800000000,33.0300000000,2331323,78450963.5000,10.596900,1,1.362400,29.639364,5.401432,4.946865,199.348671,0
2021-01-20,sh.605258,33.4000000000,35.0500000000,33.1800000000,34.1700000000,33.4800000000,2221682,75932158.2900,10.098600,1,2.060900,30.250211,5.512752,5.048816,203.457112,0
2021-01-21,sh.605258,33.8000000000,34.2900000000,33.1500000000,33.3800000000,34.1700000000,1992487,66808117.4600,9.056800,1,-2.312000,29.550836,5.385298,4.932089,198.753245,0
2021-01-22,sh.605258,33.3800000000,33.3800000000,32.1000000000,32.3300000000,33.3800000000,1739896,56605409.2200,7.908600,1,-3.145600,28.621286,5.215899,4.776946,192.501271,0
2021-01-25,sh.605258,32.5900000000,35.5600000000,32.0100000000,35.5600000000,32.3300000000,2877647,100646269.1500,13.080200,1,9.990700,31.480758,5.737005,5.254197,211.733535,0
2021-01-26,sh.605258,36.0000000000,39.0000000000,36.0000000000,37.4600000000,35.5600000000,7957104,299326461.0500,36.168700,1,5.343100,33.162801,6.043537,5.534933,223.046632,0
2021-01-27,sh.605258,35.0000000000,36.9100000000,33.7500000000,36.3400000000,37.4600000000,4851974,171025532.0300,22.054400,1,-2.989900,32.171281,5.862844,5.369447,216.377859,0
2021-01-28,sh.605258,35.1300000000,35.5800000000,34.2300000000,34.5000000000,36.3400000000,3012620,104899320.9700,13.693700,1,-5.063300,30.542355,5.565991,5.097576,205.422018,0
2021-01-29,sh.605258,34.8200000000,34.8500000000,32.2300000000,33.4500000000,34.5000000000,2947905,97872721.6100,13.399600,1,-3.043500,29.612806,5.396592,4.942432,199.170044,0
2021-02-01,sh.605258,33.1000000000,35.0600000000,32.8500000000,35.0200000000,33.4500000000,2912170,99627565.6600,13.237100,1,4.693600,31.002704,5.649885,5.174409,208.518234,0
2021-02-02,sh.605258,34.9100000000,34.9100000000,33.5600000000,33.8800000000,35.0200000000,2142336,73123396.4100,9.737900,1,-3.255300,29.993478,5.465965,5.005967,201.730376,0
2021-02-03,sh.605258,33.9500000000,34.1600000000,32.1000000000,32.3900000000,33.8800000000,2054058,67435975.3100,9.336600,1,-4.397900,28.674403,5.225579,4.785811,192.858527,0
2021-02-04,sh.605258,32.3100000000,33.6000000000,31.8000000000,33.2700000000,32.3900000000,2133009,69895635.9800,9.695500,1,2.716900,29.453454,5.367552,4.915836,198.098277,0
2021-02-05,sh.605258,33.0000000000,33.9500000000,32.6100000000,32.6800000000,33.2700000000,1864463,61993792.9600,8.474800,1,-1.773400,28.931136,5.272365,4.828660,194.585262,0
2021-02-08,sh.605258,32.2000000000,33.3100000000,31.9800000000,32.3400000000,32.6800000000,1432266,46540494.6700,6.510300,1,-1.040400,28.630138,5.217512,4.778423,192.560813,0
2021-02-09,sh.605258,32.1600000000,32.5000000000,31.4500000000,32.3800000000,32.3400000000,1526709,48924784.9000,6.939600,1,0.123700,28.665550,5.223965,4.784333,192.798984,0
2021-02-10,sh.605258,32.3800000000,32.8500000000,31.7500000000,31.9300000000,32.3800000000,1382938,44563092.6000,6.286100,1,-1.389700,28.267171,5.151365,4.717843,190.119566,0
2021-02-18,sh.605258,32.3000000000,33.2000000000,32.1800000000,33.0900000000,31.9300000000,1665027,54627652.1800,7.568300,1,3.632900,29.294103,5.338512,4.889240,197.026510,0
2021-02-19,sh.605258,32.9000000000,34.1500000000,32.7000000000,33.9800000000,33.0900000000,1883260,63067768.6800,8.560300,1,2.689600,30.082007,5.482098,5.020743,202.325802,0
2021-02-22,sh.605258,34.0100000000,34.5000000000,33.2000000000,33.3100000000,33.9800000000,2442842,82844687.2100,11.103800,1,-1.971700,29.488866,5.374005,4.921746,198.336447,0
2021-02-23,sh.605258,33.0100000000,33.1900000000,32.4000000000,32.6800000000,33.3100000000,1481690,48477806.6800,6.735000,1,-1.891300,28.931136,5.272365,4.828660,194.585262,0
2021-02-24,sh.605258,32.9900000000,35.9500000000,32.8200000000,35.9500000000,32.6800000000,4234901,145714498.3700,19.249600,1,10.006100,31.826020,5.799924,5.311822,214.055697,0
2021-02-25,sh.605258,36.5500000000,36.6500000000,34.6000000000,35.1600000000,35.9500000000,3820706,134516721.0200,17.366800,1,-2.197500,31.126644,5.672471,5.195095,209.351831,0
2021-02-26,sh.605258,34.2000000000,37.2200000000,34.2000000000,36.3400000000,35.1600000000,4504774,163156335.9800,20.476200,1,3.356100,32.171281,5.862844,5.369447,216.377859,0
2021-03-01,sh.605258,36.3500000000,37.9000000000,36.0000000000,36.8900000000,36.3400000000,3925277,144200163.9400,17.842200,1,1.513500,32.658188,5.951578,5.450712,219.652703,0
2021-03-02,sh.605258,36.3600000000,36.7100000000,35.2000000000,35.6000000000,36.8900000000,2588383,93016138.7900,11.765400,1,-3.496900,31.516170,5.743458,5.260107,211.971706,0
2021-03-03,sh.605258,35.4300000000,36.9500000000,34.8000000000,36.2800000000,35.6000000000,2395315,85990510.0000,10.887800,1,1.910100,32.118164,5.853164,5.360581,216.020603,0
2021-03-04,sh.605258,35.6300000000,37.0000000000,35.3200000000,37.0000000000,36.2800000000,2774313,100234130.6600,12.610500,1,1.984600,32.755570,5.969324,5.466965,220.307672,0
2021-03-05,sh.605258,36.6400000000,38.5800000000,36.4000000000,38.3500000000,37.0000000000,4229287,158616529.6200,19.224000,1,3.648600,33.950705,6.187124,5.666436,228.345924,0
2021-03-08,sh.605258,38.4800000000,38.9000000000,37.0700000000,37.2900000000,38.3500000000,3458393,131674447.7100,15.720000,1,-2.764000,33.012302,6.016111,5.509815,222.034407,0
2021-03-09,sh.605258,36.6600000000,37.0000000000,34.4900000000,34.8100000000,37.2900000000,2857850,101011917.4300,12.990200,1,-6.650600,30.816794,5.616005,5.143380,207.267839,0
2021-03-10,sh.605258,35.0500000000,35.5000000000,34.4700000000,35.1600000000,34.8100000000,1699518,59498281.1500,7.725100,1,1.005500,31.126644,5.672471,5.195095,209.351831,0
2021-03-11,sh.605258,35.1600000000,35.5800000000,34.7000000000,35.2900000000,35.1600000000,1880741,66174390.4100,8.548800,1,0.369700,31.241731,5.693445,5.214303,210.125885,0
2021-03-12,sh.605258,35.1600000000,35.1600000000,33.2100000000,33.2800000000,35.2900000000,2327160,78785946.3900,10.578000,1,-5.695700,29.462307,5.369165,4.917314,198.157819,0
2021-03-15,sh.605258,32.6000000000,33.2900000000,32.6000000000,32.9400000000,33.2800000000,1070555,35188532.3000,4.866200,1,-1.021600,29.161310,5.314312,4.867077,196.133370,0
2021-03-16,sh.605258,32.7800000000,33.6600000000,32.6600000000,33.2800000000,32.9400000000,916376,30467554.6800,4.165300,1,1.032200,29.462307,5.369165,4.917314,198.157819,0
2021-03-17,sh.605258,33.1800000000,34.3700000000,33.0500000000,33.9400000000,33.2800000000,1123912,38120832.9600,5.108700,1,1.983200,30.046596,5.475645,5.014833,202.087632,0
2021-03-18,sh.605258,34.3000000000,34.3000000000,33.6600000000,33.8200000000,33.9400000000,960254,32549931.2900,4.364800,1,-0.353600,29.940361,5.456285,4.997102,201.373120,0
2021-03-19,sh.605258,33.3000000000,37.1000000000,33.3000000000,35.1500000000,33.8200000000,2333756,81897404.8800,10.608000,1,3.932600,31.117791,5.670858,5.193617,209.292288,0
2021-03-22,sh.605258,35.0300000000,36.4400000000,34.8000000000,35.7000000000,35.1500000000,2254723,80679337.6000,10.248700,1,1.564700,31.604698,5.759591,5.274883,212.567132,0
2021-03-23,sh.605258,35.7000000000,36.2000000000,35.2500000000,35.8000000000,35.7000000000,1971332,70621886.5000,8.960600,1,0.280100,31.693227,5.775724,5.289658,213.162558,0
2021-03-24,sh.605258,35.2500000000,36.4000000000,34.6000000000,36.0600000000,35.8000000000,2213851,78800570.6900,10.063000,1,0.726300,31.923401,5.817671,5.328075,214.710666,0
2021-03-25,sh.605258,35.8800000000,36.2800000000,35.2200000000,36.0300000000,36.0600000000,1702712,60840805.0800,7.739600,1,-0.083200,31.896843,5.812831,5.323642,214.532038,0
2021-03-26,sh.605258,36.1600000000,36.2100000000,35.3000000000,35.4200000000,36.0300000000,1548026,55199959.4200,7.036500,1,-1.693000,31.356818,5.714418,5.233511,210.899939,0
2021-03-29,sh.605258,35.8000000000,36.1000000000,35.2000000000,36.0600000000,35.4200000000,1748689,62564004.6100,7.948600,1,1.806900,31.923401,5.817671,5.328075,214.710666,0
