date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-11,sh.605196,6.0600000000,7.2700000000,6.0600000000,7.2700000000,5.0500000000,682071,4941266.0500,0.897500,1,43.960400,24.921838,2.079876,1.083660,-181.475979,0
2021-05-12,sh.605196,8.0000000000,8.0000000000,8.0000000000,8.0000000000,7.2700000000,161959,1295672.0000,0.213100,1,10.041300,27.424306,2.288722,1.192473,-199.698464,0
2021-05-13,sh.605196,8.8000000000,8.8000000000,8.8000000000,8.8000000000,8.0000000000,373844,3289827.2000,0.491900,1,10.000000,30.166736,2.517594,1.311721,-219.668311,0
2021-05-14,sh.605196,9.6800000000,9.6800000000,9.6800000000,9.6800000000,8.8000000000,490364,4746723.5200,0.645200,1,10.000000,33.183410,2.769354,1.442893,-241.635142,0
2021-05-17,sh.605196,10.6500000000,10.6500000000,10.6500000000,10.6500000000,9.6800000000,495873,5281047.4500,0.652500,1,10.020700,36.508607,3.046861,1.587480,-265.848580,0
2021-05-18,sh.605196,11.7200000000,11.7200000000,11.7200000000,11.7200000000,10.6500000000,837703,9817879.1600,1.102200,1,10.046900,40.176608,3.352978,1.746974,-292.558250,0
2021-05-19,sh.605196,12.8900000000,12.8900000000,12.8900000000,12.8900000000,11.7200000000,1135077,14631142.5300,1.493500,1,9.982900,44.187413,3.687704,1.921373,-321.764150,0
2021-05-20,sh.605196,14.1800000000,14.1800000000,14.1800000000,14.1800000000,12.8900000000,3262573,46263285.1400,4.292900,1,10.007800,48.609582,4.056760,2.113659,-353.965528,0
2021-05-21,sh.605196,14.9900000000,15.6000000000,14.8000000000,15.6000000000,14.1800000000,29104162,445406443.1700,38.295000,1,10.014100,53.477396,4.463008,2.325323,-389.412005,0
2021-05-24,sh.605196,15.5000000000,16.5000000000,14.5100000000,15.4500000000,15.6000000000,53368254,814548000.3400,70.221400,1,-0.961500,52.963190,4.420095,2.302964,-385.667659,0
2021-05-25,sh.605196,14.8900000000,15.5800000000,13.9100000000,15.0200000000,15.4500000000,36655088,536590540.1700,48.230400,1,-2.783200,51.489134,4.297076,2.238869,-374.933866,0
