date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-29,sh.688365,28.9900000000,44.4400000000,28.8900000000,38.0300000000,10.8000000000,25474667,853999735.0000,78.889000,1,252.129600,158.246184,21.131193,32.820814,1004.976584,0
2020-04-30,sh.688365,35.9000000000,45.7000000000,35.8700000000,43.0000000000,38.0300000000,21034939,835474662.0000,65.140200,1,13.068600,178.401081,23.270762,37.362752,440.416894,0
2020-05-06,sh.688365,41.8000000000,58.8800000000,39.5000000000,52.2300000000,43.0000000000,21512239,959231242.0000,66.618300,1,21.465100,216.695081,28.265858,45.382710,534.952893,0
2020-05-07,sh.688365,50.0000000000,52.6900000000,48.1000000000,50.0700000000,52.2300000000,15952517,801359870.0000,49.401100,1,-4.135600,207.733538,27.096908,43.505884,512.829626,0
2020-05-08,sh.688365,50.0000000000,52.3700000000,46.7000000000,46.8200000000,50.0700000000,14218098,696114174.0000,44.030100,1,-6.490900,194.249736,25.338071,40.681955,479.542302,0
2020-05-11,sh.688365,45.9900000000,48.4800000000,44.6100000000,47.1500000000,46.8200000000,11221765,523916115.0000,34.751100,1,0.704800,195.618860,25.516661,40.968692,482.922246,0
2020-05-12,sh.688365,45.8300000000,46.0000000000,41.0000000000,43.0200000000,47.1500000000,12738525,550427140.0000,39.448200,1,-8.759300,178.484059,23.281585,37.380130,440.621739,0
2020-05-13,sh.688365,42.0700000000,45.4900000000,41.6000000000,43.7100000000,43.0200000000,11267892,491871815.0000,34.894000,1,1.603900,181.346774,23.655000,37.979672,447.688894,0
2020-05-14,sh.688365,42.2500000000,48.7900000000,42.1100000000,48.1300000000,43.7100000000,15377611,702336578.0000,47.620800,1,10.112100,199.684745,26.047018,41.820215,492.959654,0
2020-05-15,sh.688365,47.9000000000,57.7600000000,47.6100000000,57.7600000000,48.1300000000,17680129,919620899.0000,54.751100,1,20.008300,239.638290,31.258586,50.187734,591.592554,0
2020-05-18,sh.688365,55.0000000000,64.6500000000,53.5500000000,54.6500000000,57.7600000000,18544016,1067134016.0000,57.426400,1,-5.384300,226.735328,29.575515,47.485451,559.739146,0
2020-05-19,sh.688365,55.0000000000,59.6500000000,54.6500000000,57.6700000000,54.6500000000,14421199,822255355.0000,44.659000,1,5.526100,239.264892,31.209880,50.109533,590.670751,0
2020-05-20,sh.688365,57.5000000000,62.8800000000,56.0600000000,62.5000000000,57.6700000000,12989431,784412090.0000,40.225200,1,8.375200,259.303898,33.823782,54.306326,640.140835,0
2020-05-21,sh.688365,61.5000000000,62.9800000000,56.1600000000,56.8000000000,62.5000000000,11514873,684629739.0000,35.658800,1,-9.120000,235.655382,30.739053,49.353589,581.759991,0
2020-05-22,sh.688365,56.7700000000,59.6000000000,55.0000000000,56.8000000000,56.8000000000,8467805,489451460.0000,26.222800,1,0.000000,235.655382,30.739053,49.353589,581.759991,0
2020-05-25,sh.688365,56.6800000000,56.7000000000,49.5100000000,50.9300000000,56.8000000000,8677314,458891621.0000,26.871600,1,-10.334500,211.301560,27.562323,44.253139,521.637963,0
2020-05-26,sh.688365,50.9300000000,56.8700000000,50.5000000000,56.1400000000,50.9300000000,9205258,497148223.0000,28.506500,1,10.229700,232.917133,30.381874,48.780114,575.000103,0
2020-05-27,sh.688365,56.3000000000,58.8800000000,54.5600000000,56.1900000000,56.1400000000,9357405,530509436.0000,28.977600,1,0.089100,233.124576,30.408933,48.823559,575.512216,0
2020-05-28,sh.688365,56.1700000000,67.4300000000,56.1700000000,66.7800000000,56.1900000000,16777476,1033290010.0000,51.955800,1,18.846800,277.061028,36.140034,58.025223,683.977679,0
2020-05-29,sh.688365,63.0000000000,69.7500000000,62.0100000000,64.4900000000,66.7800000000,15066732,983099535.0000,46.658100,1,-3.429200,267.560134,34.900731,56.035439,660.522919,0
2020-06-01,sh.688365,66.5000000000,74.2800000000,65.8200000000,71.9700000000,64.4900000000,12961108,899127515.0000,40.137500,1,11.598700,298.593624,38.948761,62.534820,737.134974,0
2020-06-02,sh.688365,70.0000000000,70.8900000000,67.6000000000,70.0000000000,71.9700000000,10148354,703762872.0000,31.427000,1,-2.737300,290.420365,37.882636,60.823085,716.957735,0
2020-06-03,sh.688365,70.1900000000,78.8600000000,70.1900000000,73.6700000000,70.0000000000,11672433,876804989.0000,36.146700,1,5.242900,305.646690,39.868768,64.011952,754.546805,0
2020-06-04,sh.688365,73.1000000000,79.8600000000,67.5500000000,67.9800000000,73.6700000000,12979434,957351812.0000,40.194200,1,-7.723600,282.039663,36.789451,59.067904,696.268383,0
2020-06-05,sh.688365,67.0100000000,70.4900000000,65.0000000000,67.0000000000,67.9800000000,8742692,588944572.0000,27.074000,1,-1.441600,277.973778,36.259094,58.216381,686.230975,0
2020-06-08,sh.688365,66.6100000000,72.0000000000,66.5000000000,71.7500000000,67.0000000000,9296654,650707079.0000,28.789500,1,7.089600,297.680874,38.829701,62.343662,734.881678,0
2020-06-09,sh.688365,72.9900000000,73.8900000000,68.5000000000,71.9200000000,71.7500000000,7178684,507266740.0000,22.230700,1,0.236900,298.386181,38.921702,62.491375,736.622861,0
2020-06-10,sh.688365,71.3000000000,71.3000000000,67.0000000000,68.8800000000,71.9200000000,6170339,423515937.0000,19.108100,1,-4.226900,285.773639,37.276513,59.849916,705.486411,0
2020-06-11,sh.688365,68.8000000000,71.9500000000,67.0000000000,69.6200000000,68.8800000000,7143456,497412392.0000,22.121600,1,1.074300,288.843798,37.676987,60.492902,713.065679,0
2020-06-12,sh.688365,66.1800000000,67.9800000000,65.1800000000,66.7500000000,69.6200000000,6178705,413068427.0000,19.134000,1,-4.122400,276.936563,36.123799,57.999156,683.670412,0
2020-06-15,sh.688365,65.4800000000,65.9800000000,61.2000000000,61.2500000000,66.7500000000,6865034,433692438.0000,21.259400,1,-8.239700,254.117820,33.147306,53.220199,627.338018,0
2020-06-16,sh.688365,62.2000000000,64.0000000000,60.5000000000,62.5100000000,61.2500000000,5281941,329514654.0000,16.356900,1,2.057100,259.345386,33.829194,54.315015,640.243257,0
2020-06-17,sh.688365,63.0312264000,63.1515150000,57.1370850000,59.8135063500,62.5099758000,6354169,377307265.0000,19.677300,1,-4.313700,247.562617,32.292241,51.847335,611.155258,0
2020-06-18,sh.688365,60.0340354500,61.6679556000,58.7409330000,59.3323519500,59.8135063500,3976260,238651029.0000,12.313500,1,-0.804400,245.571163,32.032474,51.430263,606.238976,0
2020-06-19,sh.688365,58.6406925000,59.6731696500,56.6158344000,57.5380470000,59.3323519500,5203537,299358373.0000,16.114100,1,-3.024200,238.144699,31.063761,49.874930,587.905343,0
2020-06-22,sh.688365,57.1370850000,62.0087733000,57.1370850000,60.6455025000,57.5380470000,6436655,384455616.0000,19.932800,1,5.400700,251.006173,32.741421,52.568523,619.656328,0
2020-06-23,sh.688365,61.2068493000,62.1290619000,58.8411735000,59.1719671500,60.6455025000,5139415,309094013.0000,15.915500,1,-2.429800,244.907345,31.945885,51.291239,604.600216,0
2020-06-24,sh.688365,58.5805482000,61.9486290000,58.5805482000,61.5075708000,59.1719671500,5748249,347408383.0000,17.801000,1,3.947100,254.574194,33.206836,53.315778,628.464666,0
2020-06-29,sh.688365,60.8058873000,60.8058873000,58.1294659500,58.7409330000,61.5075708000,4201340,247471507.0000,13.010500,1,-4.498000,243.123334,31.713178,50.917611,600.196047,0
2020-06-30,sh.688365,59.0416545000,60.1342759500,58.2096583500,58.4803077000,58.7409330000,3966338,233497170.0000,12.282800,1,-0.443700,242.044630,31.572471,50.691697,597.533061,0
2020-07-01,sh.688365,58.7810292000,59.0115823500,54.9418180500,55.7938623000,58.4803077000,5737882,323606127.0000,17.768900,1,-4.593800,230.925679,30.122107,48.363041,570.083822,0
2020-07-02,sh.688365,56.1246559500,56.9366040000,55.6334775000,56.4153534000,55.7938623000,3610945,202418439.0000,11.182200,1,1.113900,233.497974,30.457639,48.901760,576.434019,0
2020-07-03,sh.688365,56.3652331500,56.4354015000,52.7365270500,54.9919383000,56.4153534000,5438321,294171706.0000,16.841200,1,-2.523100,227.606589,29.689163,47.667921,561.890019,0
2020-07-06,sh.688365,54.4506396000,60.0540835500,54.4305915000,59.0516785500,54.9919383000,7368729,425600595.0000,22.819200,1,7.382400,244.409482,31.880944,51.186970,603.371145,0
2020-07-07,sh.688365,58.8812697000,70.0380373500,58.5003558000,67.3415679000,59.0516785500,10892936,703530450.0000,33.732800,1,14.038400,278.720573,36.356507,58.372783,688.074581,0
2020-07-08,sh.688365,65.9582490000,68.5544779500,63.4321884000,67.4017122000,67.3415679000,7602214,501229330.0000,23.542200,1,0.089300,278.969505,36.388977,58.424918,688.689116,0
2020-07-09,sh.688365,70.1683500000,72.6743625000,66.9406059000,67.4819046000,67.4017122000,7723813,534139283.0000,23.918800,1,0.119000,279.301414,36.432272,58.494430,689.508496,0
2020-07-10,sh.688365,66.1587300000,69.3163057500,64.6851946500,64.9357959000,67.4819046000,6190396,411934046.0000,19.170200,1,-3.773000,268.763304,35.057673,56.287421,663.493172,0
2020-07-13,sh.688365,63.7429339500,66.3692350500,61.9787011500,65.6875996500,64.9357959000,6852825,440691811.0000,21.221600,1,1.157800,271.874950,35.463559,56.939096,671.174863,0
2020-07-14,sh.688365,65.3066857500,67.2513514500,62.2293024000,64.3644250500,65.6875996500,5973940,383599902.0000,18.499900,1,-2.014300,266.398452,34.749200,55.792147,657.655088,0
2020-07-15,sh.688365,64.5548820000,65.1463009500,56.0845597500,56.3151129000,64.3644250500,6623032,396411791.0000,20.509900,1,-12.505800,233.083087,30.403521,48.814870,575.409794,0
2020-07-16,sh.688365,55.6334775000,56.0143914000,49.1178450000,49.6190475000,56.3151129000,5508474,290795995.0000,17.058400,1,-11.890400,205.368687,26.788435,43.010610,506.991541,0
2020-07-17,sh.688365,50.6014044000,52.8066954000,49.8395766000,50.6715727500,49.6190475000,3365344,172041066.0000,10.421700,1,2.121200,209.724992,27.356675,43.922956,517.745907,0
2020-07-20,sh.688365,51.8243385000,52.1250600000,48.4161615000,51.4233765000,50.6715727500,2853309,143043347.0000,8.836000,1,1.483700,212.836639,27.762560,44.574632,525.427597,0
