date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600329,40.6579416000,41.1705345600,40.4249448000,41.1472348800,40.6579416000,4733866,83128774.0000,0.836715,1,1.203400,28.814983,3.352703,1.949408,-24.280325,0
2016-08-30,sh.600329,41.1006355200,41.3336323200,40.7977396800,40.9142380800,41.1472348800,3467935,60989034.0000,0.612961,1,-0.566300,28.651818,3.333718,1.938370,-24.142837,0
2016-08-31,sh.600329,40.9142380800,41.1006355200,40.7511403200,41.0074368000,40.9142380800,2999782,52694506.0000,0.530214,1,0.227800,28.717084,3.341312,1.942785,-24.197833,0
2016-09-01,sh.600329,41.1239352000,41.1239352000,40.6812412800,40.7744400000,41.0074368000,3945403,69190720.0000,0.697353,1,-0.568200,28.553919,3.322327,1.931747,-24.060345,0
2016-09-02,sh.600329,40.7977396800,40.8676387200,40.2152476800,40.3317460800,40.7744400000,3683555,63976768.0000,0.651072,1,-1.085700,28.243905,3.286256,1.910773,-23.799118,0
2016-09-05,sh.600329,40.3550457600,40.6113422400,40.2152476800,40.3084464000,40.3317460800,2585043,44844970.0000,0.456909,1,-0.057771,28.227588,3.284358,1.909669,-23.785369,0
2016-09-06,sh.600329,40.3550457600,40.5880425600,39.7958534400,40.4715441600,40.3084464000,4250449,73459956.0000,0.751271,1,0.404633,28.341804,3.297647,1.917396,-23.881611,0
2016-09-07,sh.600329,40.4948438400,40.8909384000,40.3550457600,40.5181435200,40.4715441600,5117243,89271178.0000,0.904477,1,0.115133,28.374437,3.301444,1.919604,-23.909108,0
2016-09-08,sh.600329,40.5647428800,40.7045409600,40.2618470400,40.4715441600,40.5181435200,3348275,58100171.0000,0.591811,1,-0.115000,28.341804,3.297647,1.917396,-23.881611,0
2016-09-09,sh.600329,40.4249448000,40.7511403200,40.3550457600,40.4482444800,40.4715441600,3552246,61851679.0000,0.627863,1,-0.057572,28.325487,3.295749,1.916293,-23.867862,0
2016-09-12,sh.600329,39.6094560000,39.9123518400,39.2599608000,39.3764592000,40.4482444800,4362141,74109485.0000,0.771012,1,-2.649775,27.574927,3.208419,1.865515,-23.235419,0
2016-09-13,sh.600329,39.3997588800,39.5861563200,39.0968630400,39.3764592000,39.3764592000,2294604,38716444.0000,0.405573,1,0.000000,27.574927,3.208419,1.865515,-23.235419,0
2016-09-14,sh.600329,39.1434624000,39.4230585600,38.9104656000,39.0036643200,39.3764592000,2766950,46535801.0000,0.489061,1,-0.946745,27.313863,3.178044,1.847854,-23.015438,0
2016-09-19,sh.600329,39.0036643200,39.3065601600,38.9337652800,39.2599608000,39.0036643200,1488200,25027110.0000,0.263041,1,0.657112,27.493345,3.198927,1.859996,-23.166675,0
2016-09-20,sh.600329,39.2599608000,39.3764592000,39.1201627200,39.3065601600,39.2599608000,1433952,24160896.0000,0.253452,1,0.118697,27.525978,3.202724,1.862204,-23.194172,0
2016-09-21,sh.600329,39.3065601600,39.4696579200,39.1434624000,39.2133614400,39.3065601600,1819304,30649959.0000,0.321564,1,-0.237113,27.460712,3.195130,1.857788,-23.139177,0
