date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-18,sh.688699,82.2700000000,96.1600000000,82.0000000000,83.9800000000,38.4300000000,12310411,1072868123.0600,72.781000,1,118.527200,76.334827,15.874591,13.705671,-143.187669,0
2020-12-21,sh.688699,78.0100000000,78.9000000000,71.0000000000,71.1100000000,83.9800000000,8475301,624139920.6600,50.107300,1,-15.325100,64.636455,13.441798,11.605266,-121.244048,0
2020-12-22,sh.688699,68.1000000000,68.6000000000,62.6500000000,62.7500000000,71.1100000000,6491923,424047595.0200,38.381200,1,-11.756400,57.037513,11.861522,10.240901,-106.990072,0
2020-12-23,sh.688699,63.2800000000,67.9000000000,60.3000000000,65.4700000000,62.7500000000,5969788,380488002.2100,35.294300,1,4.334700,59.509896,12.375679,10.684809,-111.627729,0
2020-12-24,sh.688699,63.9000000000,64.1100000000,59.0000000000,59.1500000000,65.4700000000,4008917,246833143.5300,23.701300,1,-9.653300,53.765242,11.181020,9.653375,-100.851996,0
2020-12-25,sh.688699,59.0200000000,60.5700000000,57.9300000000,59.2000000000,59.1500000000,2686232,158594342.5400,15.881400,1,0.084500,53.810690,11.190471,9.661535,-100.937247,0
2020-12-28,sh.688699,58.9500000000,58.9700000000,55.3500000000,55.9000000000,59.2000000000,2553621,144452582.3600,15.097400,1,-5.574300,50.811107,10.566678,9.122970,-95.310677,0
2020-12-29,sh.688699,56.0000000000,57.5000000000,53.9800000000,54.0100000000,55.9000000000,2551186,142027897.0900,15.083000,1,-3.381000,49.093165,10.209415,8.814519,-92.088188,0
2020-12-30,sh.688699,53.0000000000,55.4400000000,53.0000000000,54.2000000000,54.0100000000,2040158,110393221.3900,12.061700,1,0.351800,49.265868,10.245330,8.845527,-92.412142,0
2020-12-31,sh.688699,54.0000000000,56.3300000000,53.7000000000,55.1700000000,54.2000000000,1936510,107364702.7800,11.448900,1,1.789700,50.147563,10.428688,9.003833,-94.066012,0
2021-01-04,sh.688699,55.1700000000,56.9900000000,54.8100000000,56.2500000000,55.1700000000,1973967,110892100.7500,11.670400,1,1.957600,51.129245,10.632838,9.180090,-95.907435,0
2021-01-05,sh.688699,56.5500000000,57.9900000000,55.2700000000,57.7400000000,56.2500000000,2448020,138630559.8300,14.473100,1,2.648900,52.483602,10.914490,9.423261,-98.447916,0
2021-01-06,sh.688699,57.1000000000,62.4900000000,54.8000000000,62.1000000000,57.7400000000,4840861,282913272.7900,28.619900,1,7.551100,56.446686,11.738653,10.134820,-105.881808,0
2021-01-07,sh.688699,61.0000000000,66.4000000000,61.0000000000,64.1300000000,62.1000000000,5275003,338767479.4400,31.186600,1,3.268900,58.291884,12.122381,10.466119,-109.343001,0
2021-01-08,sh.688699,64.6000000000,66.7000000000,61.2100000000,64.2100000000,64.1300000000,2638667,168972767.1500,15.600200,1,0.124700,58.364601,12.137503,10.479175,-109.479402,0
2021-01-11,sh.688699,66.0000000000,67.2700000000,62.2500000000,62.8100000000,64.2100000000,3074211,196814743.4700,18.175200,1,-2.180300,57.092051,11.872863,10.250693,-107.092373,0
2021-01-12,sh.688699,62.2300000000,62.7700000000,60.1200000000,60.6800000000,62.8100000000,2192734,134153564.4400,12.963800,1,-3.391200,55.155957,11.470233,9.903073,-103.460678,0
2021-01-13,sh.688699,60.9000000000,63.7700000000,60.0500000000,61.7000000000,60.6800000000,2130979,131592691.8900,12.598700,1,1.680900,56.083101,11.663042,10.069539,-105.199799,0
2021-01-14,sh.688699,61.2200000000,61.3800000000,57.1200000000,59.3900000000,61.7000000000,2646109,157385318.9000,15.644200,1,-3.743900,53.983393,11.226387,9.692543,-101.261201,0
2021-01-15,sh.688699,58.9400000000,60.8800000000,58.1800000000,58.3100000000,59.3900000000,1598417,94841924.0900,9.450100,1,-1.818500,53.001712,11.022236,9.516286,-99.419778,0
2021-01-18,sh.688699,58.5000000000,60.1900000000,57.8000000000,58.9400000000,58.3100000000,1650851,97368719.4900,9.760100,1,1.080400,53.574359,11.141324,9.619103,-100.493941,0
2021-01-19,sh.688699,58.5800000000,61.9900000000,58.5800000000,59.9800000000,58.9400000000,1697406,102932376.1900,10.035300,1,1.764500,54.519682,11.337914,9.788832,-102.267163,0
2021-01-20,sh.688699,59.9500000000,62.6000000000,59.2300000000,62.1000000000,59.9800000000,1532084,93947888.6800,9.057900,1,3.534500,56.446686,11.738653,10.134820,-105.881808,0
2021-01-21,sh.688699,61.9800000000,62.0000000000,60.1200000000,60.7900000000,62.1000000000,1501310,91342843.7800,8.876000,1,-2.109500,55.255943,11.491026,9.921026,-103.648230,0
2021-01-22,sh.688699,60.7800000000,60.7900000000,57.5800000000,57.6700000000,60.7900000000,1723083,100836963.1300,10.187100,1,-5.132400,52.419974,10.901258,9.411837,-98.328565,0
2021-01-25,sh.688699,63.2000000000,66.3000000000,61.5000000000,65.6000000000,57.6700000000,3934825,252564530.2400,23.263300,1,13.750700,45.884282,12.400252,9.458857,-111.849382,0
2021-01-26,sh.688699,65.8800000000,68.5000000000,64.1000000000,66.9500000000,65.6000000000,3156237,210466936.4000,18.660200,1,2.057900,46.828547,12.655440,9.653513,-114.151160,0
2021-01-27,sh.688699,66.8000000000,67.4900000000,64.3300000000,64.7600000000,66.9500000000,2155312,141457699.1600,12.742500,1,-3.271100,45.296740,12.241468,9.337738,-110.417164,0
2021-01-28,sh.688699,64.4600000000,70.4600000000,63.2600000000,68.2400000000,64.7600000000,3190456,216162064.6900,18.862500,1,5.373700,47.730845,12.899287,9.839518,-116.350637,0
2021-01-29,sh.688699,68.3300000000,72.8200000000,67.6900000000,71.0000000000,68.2400000000,2959401,209185353.8900,17.496400,1,4.044500,49.661342,13.421005,10.237483,-121.056495,0
2021-02-01,sh.688699,71.0000000000,72.6000000000,68.3200000000,68.6000000000,71.0000000000,2558370,177944541.1200,15.125500,1,-3.380300,47.982649,12.967337,9.891427,-116.964445,0
2021-02-02,sh.688699,68.0000000000,70.4800000000,64.7100000000,65.2800000000,68.6000000000,2920011,194848081.9500,17.263600,1,-4.839700,45.660457,12.339763,9.412716,-111.303775,0
2021-02-03,sh.688699,65.1200000000,65.6400000000,61.6100000000,61.6800000000,65.2800000000,2166259,137227024.9600,12.807300,1,-5.514700,43.142417,11.659262,8.893633,-105.165699,0
2021-02-04,sh.688699,61.7000000000,61.7900000000,58.3000000000,60.6600000000,61.6800000000,1763317,105510705.7700,10.425000,1,-1.653700,42.428972,11.466453,8.746559,-103.426578,0
2021-02-05,sh.688699,60.7800000000,61.7900000000,56.5200000000,56.5200000000,60.6600000000,1627600,96127529.8400,9.622600,1,-6.824900,39.533226,10.683876,8.149613,-96.367790,0
2021-02-08,sh.688699,56.5000000000,58.3600000000,55.6600000000,55.9600000000,56.5200000000,1123441,63943501.3300,6.642000,1,-0.990800,39.141531,10.578020,8.068867,-95.412979,0
2021-02-09,sh.688699,55.7000000000,58.1000000000,55.6900000000,57.5000000000,55.9600000000,976625,55835015.8800,5.774000,1,2.752000,40.218693,10.869123,8.290919,-98.038711,0
2021-02-10,sh.688699,57.5100000000,57.9500000000,56.5500000000,57.2100000000,57.5000000000,923868,52936238.1700,5.462000,1,-0.504300,40.015851,10.814305,8.249104,-97.544255,0
2021-02-18,sh.688699,58.0600000000,60.0000000000,57.3700000000,58.8300000000,57.2100000000,1149137,67957492.6200,6.793900,1,2.831700,41.148969,11.120531,8.482691,-100.306389,0
2021-02-19,sh.688699,59.5000000000,60.4800000000,58.7200000000,60.2500000000,58.8300000000,856088,51006166.9000,5.061300,1,2.413700,42.142195,11.388951,8.687441,-102.727519,0
2021-02-22,sh.688699,60.6600000000,63.5900000000,60.0300000000,62.0600000000,60.2500000000,1354715,83460132.6900,8.009300,1,3.004100,43.408210,11.731092,8.948425,-105.813607,0
2021-02-23,sh.688699,61.9400000000,61.9400000000,59.6000000000,60.3600000000,62.0600000000,959031,58218896.6600,5.669900,1,-2.739300,42.219136,11.409744,8.703302,-102.915071,0
2021-02-24,sh.688699,60.3600000000,61.9700000000,59.7100000000,60.6100000000,60.3600000000,801161,48881014.4700,4.736600,1,0.414200,42.393999,11.457001,8.739350,-103.341326,0
2021-02-25,sh.688699,60.6100000000,60.6100000000,58.5000000000,58.9000000000,60.6100000000,767802,45586900.5800,4.539400,1,-2.821300,41.197930,11.133763,8.492785,-100.425740,0
2021-02-26,sh.688699,58.0000000000,59.4000000000,57.5100000000,58.6000000000,58.9000000000,525239,30777261.2200,3.105300,1,-0.509300,40.988094,11.077055,8.449528,-99.914234,0
2021-03-01,sh.688699,59.0500000000,63.5600000000,59.0500000000,62.6000000000,58.6000000000,1071181,65738709.2700,6.333000,1,6.825900,43.785916,11.833167,9.026287,-106.734318,0
2021-03-02,sh.688699,62.6300000000,63.8900000000,61.5500000000,62.4500000000,62.6000000000,1064386,66914681.3900,6.292800,1,-0.239600,43.680998,11.804813,9.004659,-106.478565,0
2021-03-03,sh.688699,62.6700000000,67.0000000000,62.0000000000,66.0800000000,62.4500000000,1368843,89104326.7600,8.092800,1,5.812700,46.220021,12.490986,9.528068,-112.667792,0
2021-03-04,sh.688699,65.6800000000,67.8700000000,64.2800000000,65.2000000000,66.0800000000,1266320,83737888.9700,7.486700,1,-1.331700,45.604500,12.324641,9.401181,-111.167373,0
2021-03-05,sh.688699,64.8800000000,66.9800000000,63.4800000000,64.0800000000,65.2000000000,997780,65090545.2000,5.899000,1,-1.717800,44.821110,12.112929,9.239688,-109.257750,0
2021-03-08,sh.688699,64.4800000000,67.7000000000,64.4800000000,65.3000000000,64.0800000000,1345120,89368187.1200,7.952600,1,1.903900,45.674446,12.343544,9.415600,-111.337875,0
2021-03-09,sh.688699,64.6000000000,65.8500000000,61.3500000000,63.2200000000,65.3000000000,1143403,72916847.0900,6.760000,1,-3.185300,44.219578,11.950365,9.115685,-107.791431,0
2021-03-10,sh.688699,64.5000000000,64.8500000000,62.6100000000,62.7600000000,63.2200000000,639100,40684244.8700,3.778500,1,-0.727600,43.897829,11.863412,9.049358,-107.007122,0
2021-03-11,sh.688699,63.2500000000,64.3300000000,61.0600000000,63.8800000000,62.7600000000,794167,49693386.0800,4.695200,1,1.784600,44.681219,12.075124,9.210850,-108.916745,0
2021-03-12,sh.688699,63.4400000000,65.3900000000,61.9900000000,62.1200000000,63.8800000000,949081,60467115.6400,5.611100,1,-2.755200,43.450177,11.742434,8.957076,-105.915908,0
2021-03-15,sh.688699,62.2900000000,62.7700000000,59.0200000000,59.8000000000,62.1200000000,794470,47972142.3600,4.697000,1,-3.734700,41.827440,11.303888,8.622556,-101.960259,0
2021-03-16,sh.688699,60.0000000000,61.0000000000,59.6100000000,60.1900000000,59.8000000000,471947,28489461.0500,2.790200,1,0.652200,42.100228,11.377609,8.678790,-102.625218,0
2021-03-17,sh.688699,59.7100000000,64.7900000000,59.7100000000,64.7900000000,60.1900000000,1040074,65256238.8200,6.149100,1,7.642500,45.317723,12.247139,9.342063,-110.468315,0
2021-03-18,sh.688699,64.7800000000,67.5000000000,64.2000000000,66.0800000000,64.7900000000,1038195,68342802.1700,6.138000,1,1.991000,46.220021,12.490986,9.528068,-112.667792,0
2021-03-19,sh.688699,65.0300000000,67.6000000000,64.0100000000,66.4000000000,66.0800000000,783761,51916823.9800,4.633700,1,0.484300,46.443847,12.551475,9.574209,-113.213398,0
2021-03-22,sh.688699,66.6800000000,67.8300000000,65.0600000000,67.2000000000,66.4000000000,1247584,83237221.0400,7.375900,1,1.204800,47.003411,12.702697,9.689561,-114.577415,0
2021-03-23,sh.688699,66.1300000000,67.3500000000,65.5500000000,65.8200000000,67.2000000000,1319995,87757960.2900,7.804000,1,-2.053600,44.797663,4.508018,9.318986,13.078900,0
2021-03-24,sh.688699,65.8400000000,68.5400000000,65.0600000000,66.1900000000,65.8200000000,1083058,72486073.0400,6.403200,1,0.562100,45.049488,4.533360,9.371372,13.152421,0
2021-03-25,sh.688699,66.7600000000,73.8300000000,65.4000000000,72.5800000000,66.1900000000,2831110,201646220.3300,16.738000,1,9.654000,49.398578,4.971011,10.276086,14.422160,0
2021-03-26,sh.688699,72.2000000000,75.1900000000,71.5800000000,72.1500000000,72.5800000000,1638690,120199379.1600,9.688200,1,-0.592400,49.105916,4.941561,10.215206,14.336716,0
2021-03-29,sh.688699,72.6500000000,75.8000000000,71.8000000000,73.7100000000,72.1500000000,1299456,96034973.9300,7.682600,1,2.162200,50.167665,5.048405,10.436075,14.646699,0
2021-03-30,sh.688699,73.6200000000,78.3000000000,72.1100000000,76.9800000000,73.7100000000,2094224,158618041.6800,12.381400,1,4.436300,52.393256,5.272368,10.899051,15.296471,0
2021-03-31,sh.688699,75.0000000000,79.6800000000,75.0000000000,78.0000000000,76.9800000000,1476872,115218393.6100,8.731500,1,1.325000,53.087477,5.342228,11.043466,15.499152,0
2021-04-01,sh.688699,78.3600000000,80.8600000000,76.5900000000,77.6000000000,78.0000000000,1445676,113571930.0200,8.547100,1,-0.512800,52.815233,5.314832,10.986832,15.419669,0
2021-04-02,sh.688699,78.6400000000,89.9800000000,78.3500000000,89.8200000000,77.6000000000,2847449,244127643.9300,16.834600,1,15.747400,61.132271,6.151781,12.716975,17.847870,0
2021-04-06,sh.688699,88.9000000000,89.1900000000,84.1100000000,87.1300000000,89.8200000000,2124717,184963284.1600,12.561700,1,-2.994900,59.301434,5.967542,12.336117,17.313348,0
2021-04-07,sh.688699,86.2800000000,94.4200000000,84.2200000000,89.5900000000,87.1300000000,2845967,252772213.4400,16.825800,1,2.823400,60.975731,6.136028,12.684411,17.802167,0
2021-04-08,sh.688699,87.8000000000,88.0800000000,82.5700000000,82.8800000000,89.5900000000,2547513,215882515.3600,15.061300,1,-7.489700,56.408847,5.676459,11.734390,16.468843,0
2021-04-09,sh.688699,83.0100000000,91.1800000000,82.8000000000,89.5600000000,82.8800000000,2190000,192542395.8100,12.947600,1,8.059800,60.955313,6.133973,12.680164,17.796206,0
2021-04-12,sh.688699,89.5900000000,90.6400000000,86.2500000000,87.8000000000,89.5600000000,1379759,122068585.2000,8.157300,1,-1.965200,59.757442,6.013431,12.430978,17.446481,0
2021-04-13,sh.688699,88.7000000000,89.4500000000,85.0600000000,86.9700000000,87.8000000000,976242,84948172.6600,5.771700,1,-0.945300,59.192536,5.956584,12.313464,17.281555,0
2021-04-14,sh.688699,86.5100000000,92.0000000000,86.2900000000,87.8900000000,86.9700000000,996192,88460812.1000,5.889600,1,1.057800,59.818696,6.019595,12.443720,17.464365,0
2021-04-15,sh.688699,86.7300000000,88.4800000000,82.2100000000,86.8200000000,87.8900000000,1582590,134078161.6100,9.356500,1,-1.217400,59.090445,5.946310,12.292227,17.251749,0
2021-04-16,sh.688699,86.0900000000,95.8700000000,85.1500000000,94.8000000000,86.8200000000,1937313,177507188.7400,11.453700,1,9.191400,64.521702,6.492861,13.422058,18.837431,0
2021-04-19,sh.688699,94.6000000000,95.5000000000,92.0000000000,94.1100000000,94.8000000000,1759765,164450220.0200,10.404000,1,-0.727800,64.052082,6.445603,13.324366,18.700323,0
2021-04-20,sh.688699,92.6000000000,94.6000000000,90.3100000000,92.9800000000,94.1100000000,791353,73327295.8300,4.678600,1,-1.200700,63.282994,6.368209,13.164377,18.475784,0
2021-04-21,sh.688699,92.0600000000,94.8800000000,90.5000000000,93.4300000000,92.9800000000,898913,83573919.5600,5.314500,1,0.484000,63.589268,6.399030,13.228090,18.565202,0
2021-04-22,sh.688699,93.4200000000,98.3400000000,93.1900000000,95.1700000000,93.4300000000,1161323,110845610.4600,6.865900,1,1.862400,64.773527,6.518203,13.474444,18.910953,0
2021-04-23,sh.688699,108.8000000000,114.2000000000,106.1000000000,114.2000000000,95.1700000000,1418655,158586342.1500,8.387300,1,19.995800,52.588303,7.375833,13.240546,21.125160,0
2021-04-26,sh.688699,122.9000000000,137.0400000000,122.5100000000,137.0400000000,114.2000000000,4499318,601491851.8700,26.600700,1,20.000000,63.105964,8.850999,15.888656,25.350193,0
2021-04-27,sh.688699,138.5500000000,139.1300000000,116.6700000000,125.0000000000,137.0400000000,5332160,669799736.1700,31.524600,1,-8.785800,57.561628,8.073372,14.492717,23.122987,0
2021-04-28,sh.688699,124.6800000000,134.7000000000,123.6000000000,132.9900000000,125.0000000000,3693939,474858393.7800,21.839100,1,6.392000,61.240967,8.589422,15.419092,24.601008,0
2021-04-29,sh.688699,135.8000000000,135.8000000000,123.9200000000,127.6100000000,132.9900000000,2488814,319862426.6900,14.714300,1,-4.045400,58.763515,8.241944,14.795325,23.605794,0
2021-04-30,sh.688699,124.0000000000,136.6300000000,124.0000000000,132.7400000000,127.6100000000,2768166,361761491.6000,16.365800,1,4.020100,61.125844,8.573275,15.390106,24.554762,0
2021-05-06,sh.688699,129.4100000000,140.6000000000,129.0000000000,136.0100000000,132.7400000000,2118123,285743460.5500,12.522700,1,2.463500,62.631656,8.784475,15.769236,25.159659,0
2021-05-07,sh.688699,136.7600000000,139.0100000000,124.6000000000,125.9800000000,136.0100000000,2040027,263453668.0400,12.061000,1,-7.374500,58.012911,8.136667,14.606340,23.304271,0
2021-05-10,sh.688699,126.5200000000,129.5000000000,123.2100000000,126.0000000000,125.9800000000,1215497,153435866.1400,7.186200,1,0.015900,58.022121,8.137959,14.608659,23.307970,0
2021-05-11,sh.688699,125.9900000000,126.0000000000,118.9000000000,124.0000000000,126.0000000000,1372711,167142169.9400,8.115700,1,-1.587300,57.101135,8.008785,14.376776,22.938003,0
