date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-25,sh.605090,41.4800000000,49.7800000000,41.4800000000,43.0500000000,34.5700000000,33020916,1500049441.8900,39.798700,1,24.529900,20.095990,6.828711,1.917352,26.937735,0
2021-05-26,sh.605090,38.9800000000,43.0000000000,38.9000000000,40.4700000000,43.0500000000,25345882,1022232684.1100,30.548300,1,-5.993000,18.891631,6.419464,1.802445,25.323349,0
2021-05-27,sh.605090,39.5100000000,40.0600000000,38.2300000000,38.2700000000,40.4700000000,20334884,790847886.1500,24.508800,1,-5.436100,17.864659,6.070494,1.704462,23.946740,0
2021-05-28,sh.605090,38.2700000000,38.8700000000,36.8000000000,36.8100000000,38.2700000000,16608954,622306991.4600,20.018100,1,-3.815000,17.183122,5.838905,1.639437,23.033172,0
2021-05-31,sh.605090,36.6300000000,37.8600000000,35.3800000000,37.1200000000,36.8100000000,16729307,608323651.7400,20.163100,1,0.842200,17.327832,5.888078,1.653243,23.227148,0
2021-06-01,sh.605090,36.5000000000,36.8700000000,36.0400000000,36.5300000000,37.1200000000,10027575,364980577.5500,12.085800,1,-1.589400,17.052417,5.794490,1.626966,22.857967,0
2021-06-02,sh.605090,36.8000000000,37.2800000000,36.5300000000,37.1500000000,36.5300000000,10807911,400272817.2800,13.026300,1,1.697200,17.341836,5.892836,1.654579,23.245920,0
2021-06-03,sh.605090,37.3800000000,38.8300000000,36.3000000000,37.7900000000,37.1500000000,14846356,555733720.5200,17.893700,1,1.722700,17.640592,5.994355,1.683084,23.646388,0
2021-06-04,sh.605090,37.2200000000,37.6200000000,36.5100000000,36.6300000000,37.7900000000,8421733,311811327.7500,10.150400,1,-3.069600,17.099097,5.810353,1.631420,22.920540,0
2021-06-07,sh.605090,36.5900000000,37.1000000000,36.1100000000,36.5700000000,36.6300000000,5696490,208404845.5100,6.865700,1,-0.163800,17.071089,5.800835,1.628747,22.882996,0
2021-06-08,sh.605090,36.5000000000,36.5000000000,35.7800000000,35.8000000000,36.5700000000,7219492,260230253.7500,8.701300,1,-2.105600,16.711648,5.678696,1.594453,22.401183,0
2021-06-09,sh.605090,35.6300000000,36.3500000000,35.5300000000,35.9600000000,35.8000000000,4810092,172896207.1500,5.797400,1,0.446900,16.786337,5.704075,1.601579,22.501300,0
2021-06-10,sh.605090,35.9700000000,36.1500000000,35.4100000000,35.4300000000,35.9600000000,6024838,214826150.3200,7.261500,1,-1.473900,16.538930,5.620005,1.577974,22.169662,0
2021-06-11,sh.605090,35.4300000000,35.6600000000,35.1200000000,35.1300000000,35.4300000000,5394135,190521783.7700,6.501300,1,-0.846700,16.398888,5.572418,1.564613,21.981943,0
2021-06-15,sh.605090,35.0700000000,35.0700000000,33.8900000000,33.9000000000,35.1300000000,7199089,246891332.0400,8.676800,1,-3.501300,15.824717,5.377312,1.509832,21.212293,0
2021-06-16,sh.605090,33.6800000000,34.2400000000,33.0200000000,33.0500000000,33.9000000000,5644103,189165097.0400,6.802600,1,-2.507400,15.427932,5.242483,1.471974,20.680422,0
2021-06-17,sh.605090,33.0300000000,33.3500000000,32.8200000000,33.3100000000,33.0500000000,4257547,140983047.5200,5.131400,1,0.786700,15.549302,5.283725,1.483554,20.843112,0
2021-06-18,sh.605090,33.2500000000,33.4300000000,32.8600000000,33.1100000000,33.3100000000,3807302,126082093.8700,4.588800,1,-0.600400,15.455941,5.252000,1.474647,20.717966,0
2021-06-21,sh.605090,33.0800000000,34.5000000000,32.8600000000,34.1500000000,33.1100000000,6562519,221633587.1300,7.909500,1,3.141000,15.941419,5.416968,1.520966,21.368726,0
2021-06-22,sh.605090,34.3000000000,34.7500000000,33.7700000000,33.8300000000,34.1500000000,5817320,199016348.7600,7.011400,1,-0.937000,15.792041,5.366209,1.506714,21.168492,0
2021-06-23,sh.605090,33.5800000000,33.9800000000,33.4000000000,33.6100000000,33.8300000000,3987659,134032697.1700,4.806200,1,-0.650300,15.689344,5.331312,1.496916,21.030831,0
2021-06-24,sh.605090,33.4000000000,34.2800000000,33.3300000000,33.8300000000,33.6100000000,5332477,180571695.1000,6.427000,1,0.654600,15.792041,5.366209,1.506714,21.168492,0
2021-06-25,sh.605090,34.0200000000,34.1100000000,33.6100000000,33.8200000000,33.8300000000,3468579,117277622.6600,4.180500,1,-0.029600,15.787373,5.364623,1.506268,21.162235,0
2021-06-28,sh.605090,33.7000000000,33.7100000000,33.3000000000,33.3500000000,33.8200000000,3575460,119533547.3100,4.309300,1,-1.389700,15.567974,5.290070,1.485336,20.868141,0
2021-06-29,sh.605090,33.3000000000,33.3000000000,32.8300000000,32.8700000000,33.3500000000,3653162,120602742.6800,4.403000,1,-1.439300,15.343907,5.213931,1.463958,20.567790,0
2021-06-30,sh.605090,32.8700000000,33.0600000000,32.3500000000,32.4100000000,32.8700000000,4026315,131427880.9300,4.852700,1,-1.399500,15.129177,5.140964,1.443470,20.279954,0
2021-07-01,sh.605090,32.4100000000,32.4800000000,31.8900000000,31.8900000000,32.4100000000,3685573,118145637.1200,4.442100,1,-1.604400,14.886438,5.058481,1.420311,19.954573,0
2021-07-02,sh.605090,31.9000000000,32.2300000000,31.7000000000,31.9900000000,31.8900000000,2846574,90942336.0800,3.430900,1,0.313600,14.933118,5.074343,1.424764,20.017147,0
2021-07-05,sh.605090,32.0600000000,32.0700000000,31.0300000000,31.2900000000,31.9900000000,4002514,125695267.8200,4.824100,1,-2.188200,14.606354,4.963307,1.393588,19.579135,0
2021-07-06,sh.605090,31.3100000000,31.6800000000,31.1400000000,31.6700000000,31.2900000000,3210598,100739182.0600,3.869600,1,1.214400,14.783740,5.023584,1.410512,19.816912,0
2021-07-07,sh.605090,31.5000000000,31.8600000000,31.4000000000,31.6700000000,31.6700000000,2750945,87150376.9600,3.315600,1,0.000000,14.783740,5.023584,1.410512,19.816912,0
2021-07-08,sh.605090,31.6800000000,31.7300000000,31.0400000000,31.0400000000,31.6700000000,3361150,105000989.2700,4.051000,1,-1.989300,14.489653,4.923651,1.382453,19.422702,0
2021-07-09,sh.605090,31.0700000000,31.4300000000,31.0400000000,31.3500000000,31.0400000000,2449343,76535904.1400,2.952100,1,0.998700,14.634362,4.972824,1.396260,19.616678,0
2021-07-12,sh.605090,31.4900000000,31.5200000000,31.3200000000,31.3400000000,31.3500000000,2275681,71427396.1200,2.742800,1,-0.031900,14.629694,4.971238,1.395815,19.610421,0
2021-07-13,sh.605090,31.2600000000,31.3000000000,30.8300000000,31.2000000000,31.3400000000,3171724,98343057.4200,3.822700,1,-0.446700,14.564342,4.949031,1.389579,19.522819,0
2021-07-14,sh.605090,31.0700000000,32.4800000000,31.0700000000,31.6600000000,31.2000000000,4754589,151530237.3500,5.730500,1,1.474400,14.779072,5.021997,1.410067,19.810655,0
2021-07-15,sh.605090,31.4000000000,31.5000000000,30.8800000000,31.2000000000,31.6600000000,2923493,90960573.7200,3.523600,1,-1.452900,14.564342,4.949031,1.389579,19.522819,0
2021-07-16,sh.605090,31.1500000000,31.3400000000,31.0100000000,31.0900000000,31.2000000000,2025797,63030892.6100,2.441600,1,-0.352600,14.512993,4.931582,1.384680,19.453988,0
2021-07-19,sh.605090,31.0900000000,31.2000000000,30.3300000000,30.3500000000,31.0900000000,3079950,94342324.2800,3.712100,1,-2.380200,14.167557,4.814201,1.351722,18.990947,0
2021-07-20,sh.605090,30.0300000000,30.2400000000,29.6600000000,29.7000000000,30.3500000000,3325797,99312144.2900,4.008400,1,-2.141700,13.864133,4.711097,1.322773,18.584222,0
2021-07-21,sh.605090,29.8500000000,30.1900000000,29.7800000000,29.8000000000,29.7000000000,2631960,78854779.4200,3.172200,1,0.336700,13.910813,4.726959,1.327227,18.646795,0
2021-07-22,sh.605090,29.8200000000,29.9400000000,29.2300000000,29.2900000000,29.8000000000,3818389,112242275.8000,4.602100,1,-1.711400,13.672742,4.646061,1.304512,18.327672,0
