date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-18,sh.688292,21.9900000000,24.2400000000,19.8000000000,19.9000000000,16.5600000000,23862593,505575414.9100,69.090700,1,20.169100,53.842099,7.964352,7.395929,1015.366932,0
2022-08-19,sh.688292,19.1700000000,19.4700000000,18.5200000000,18.5600000000,19.9000000000,13445946,253808189.5700,38.930800,1,-6.733700,50.216550,7.428059,6.897912,946.995490,0
2022-08-22,sh.688292,18.2900000000,18.5400000000,18.0600000000,18.2100000000,18.5600000000,6338041,115566129.4800,18.350900,1,-1.885800,49.269579,7.287983,6.767833,929.137278,0
2022-08-23,sh.688292,18.2800000000,18.4600000000,18.1300000000,18.2500000000,18.2100000000,4142926,75566195.8400,11.995200,1,0.219700,49.377804,7.303991,6.782699,931.178216,0
2022-08-24,sh.688292,18.2000000000,18.8000000000,18.0100000000,18.1800000000,18.2500000000,4855318,88913572.7400,14.057900,1,-0.383600,49.188410,7.275976,6.756683,927.606574,0
2022-08-25,sh.688292,18.1000000000,18.1700000000,17.0100000000,17.2000000000,18.1800000000,5860418,101882986.2200,16.968000,1,-5.390500,46.536889,6.883762,6.392461,877.603579,0
2022-08-26,sh.688292,17.2600000000,17.3800000000,16.8100000000,16.8100000000,17.2000000000,3462509,59153031.7900,10.025200,1,-2.267400,45.481692,6.727676,6.247516,857.704428,0
2022-08-29,sh.688292,16.6500000000,16.8700000000,16.5100000000,16.8000000000,16.8100000000,2353809,39428372.1400,6.815100,1,-0.059500,45.454636,6.723674,6.243800,857.194194,0
2022-08-30,sh.688292,16.8100000000,17.1000000000,16.6800000000,16.9200000000,16.8000000000,2052834,34704247.4000,5.943700,1,0.714300,45.779312,6.771700,6.288398,863.317009,0
2022-08-31,sh.688292,17.1000000000,17.1000000000,16.6300000000,16.6700000000,16.9200000000,2131741,35866765.0700,6.172100,1,-1.477500,45.102904,6.671646,6.195484,850.561144,0
2022-09-01,sh.688292,16.6100000000,16.8600000000,16.5700000000,16.6000000000,16.6700000000,1670164,27836979.5900,4.835700,1,-0.419900,44.913510,6.643630,6.169469,846.989501,0
2022-09-02,sh.688292,16.6200000000,16.9500000000,16.5500000000,16.8500000000,16.6000000000,2062179,34663910.4200,5.970700,1,1.506000,45.589918,6.743685,6.262382,859.745367,0
2022-09-05,sh.688292,16.7300000000,17.0000000000,16.6100000000,16.7100000000,16.8500000000,1434380,24059608.4000,4.153000,1,-0.830900,45.211129,6.687654,6.210351,852.602082,0
2022-09-06,sh.688292,16.7700000000,16.8800000000,16.6600000000,16.8300000000,16.7100000000,1527408,25596805.7800,4.422400,1,0.718100,45.535805,6.735681,6.254949,858.724898,0
2022-09-07,sh.688292,16.7700000000,16.9800000000,16.7600000000,16.9600000000,16.8300000000,1871290,31599770.9400,5.418000,1,0.772400,45.887537,6.787709,6.303264,865.357948,0
2022-09-08,sh.688292,17.0500000000,17.5600000000,16.9500000000,17.3200000000,16.9600000000,4169410,72270340.8200,12.071900,1,2.122600,46.861565,6.931788,6.437060,883.726395,0
2022-09-09,sh.688292,17.3300000000,17.3900000000,16.8900000000,17.0500000000,17.3200000000,2225467,38011448.0300,6.443500,1,-1.558900,46.131044,6.823729,6.336713,869.950060,0
2022-09-13,sh.688292,17.0000000000,17.1800000000,16.7600000000,16.8800000000,17.0500000000,1673922,28305700.5000,4.846600,1,-0.997100,45.671087,6.755692,6.273532,861.276071,0
2022-09-14,sh.688292,16.6500000000,16.8300000000,16.6000000000,16.7600000000,16.8800000000,1107662,18489445.9500,3.207100,1,-0.710900,45.346411,6.707665,6.228933,855.153255,0
2022-09-15,sh.688292,16.7600000000,16.8500000000,15.9900000000,16.0300000000,16.7600000000,2292815,37416683.1900,6.638500,1,-4.355600,43.371299,6.415506,5.957625,817.906127,0
2022-09-16,sh.688292,16.0700000000,16.2700000000,16.0000000000,16.0100000000,16.0300000000,1355799,21832320.7100,3.925500,1,-0.124800,43.317186,6.407501,5.950192,816.885657,0
2022-09-19,sh.688292,16.0000000000,16.0100000000,15.2000000000,15.2800000000,16.0100000000,1551385,24095176.4900,4.491800,1,-4.559700,41.342074,6.115342,5.678884,779.638529,0
2022-09-20,sh.688292,15.3200000000,15.4800000000,15.3100000000,15.3800000000,15.2800000000,726197,11180896.0700,2.102600,1,0.654500,41.612637,6.155364,5.716050,784.740875,0
2022-09-21,sh.688292,15.3800000000,15.6500000000,15.0400000000,15.5000000000,15.3800000000,991368,15299291.8600,2.870400,1,0.780200,41.937313,6.203390,5.760648,790.863691,0
2022-09-22,sh.688292,15.4800000000,15.7000000000,15.3100000000,15.3100000000,15.5000000000,755508,11718805.7500,2.187500,1,-1.225800,41.423243,6.127348,5.690034,781.169233,0
2022-09-23,sh.688292,15.3900000000,15.4300000000,14.9300000000,14.9900000000,15.3100000000,1020807,15432155.1400,2.955600,1,-2.090100,40.557440,5.999278,5.571105,764.841724,0
2022-09-26,sh.688292,14.8500000000,15.0900000000,14.2400000000,14.2700000000,14.9900000000,1229737,17857742.0900,3.560500,1,-4.803200,38.609384,5.711121,5.303513,728.104830,0
2022-09-27,sh.688292,14.3000000000,14.6000000000,14.2000000000,14.5300000000,14.2700000000,827014,11926602.8000,2.394500,1,1.822000,39.312849,5.815178,5.400143,741.370931,0
2022-09-28,sh.688292,14.5000000000,14.5400000000,14.0700000000,14.1000000000,14.5300000000,1133833,16191134.1000,3.282800,1,-2.959400,38.149427,5.643084,5.240332,719.430841,0
2022-09-29,sh.688292,14.1800000000,14.3700000000,13.8900000000,13.9400000000,14.1000000000,892218,12601006.8900,2.583300,1,-1.134800,37.716525,5.579049,5.180867,711.267087,0
2022-09-30,sh.688292,13.8800000000,14.1500000000,13.7100000000,13.7100000000,13.9400000000,817207,11312217.4700,2.366100,1,-1.649900,37.094230,5.486998,5.095386,699.531690,0
2022-10-10,sh.688292,13.8800000000,13.8800000000,13.4200000000,13.4900000000,13.7100000000,687693,9346167.0200,1.991100,1,-1.604700,36.498991,5.398950,5.013622,688.306528,0
2022-10-11,sh.688292,13.6800000000,13.6800000000,13.3700000000,13.4900000000,13.4900000000,471408,6373792.9800,1.364900,1,0.000000,36.498991,5.398950,5.013622,688.306528,0
2022-10-12,sh.688292,13.4500000000,14.1000000000,13.4100000000,14.0500000000,13.4900000000,1375693,18958535.2400,3.983100,1,4.151200,38.014145,5.623073,5.221749,716.879668,0
2022-10-13,sh.688292,13.9000000000,14.5300000000,13.9000000000,14.3700000000,14.0500000000,1661136,23867057.4600,4.809600,1,2.277600,38.879948,5.751143,5.340679,733.207176,0
2022-10-14,sh.688292,14.6400000000,14.9500000000,14.4500000000,14.9000000000,14.3700000000,2018751,29764656.9900,5.845000,1,3.688200,40.313933,5.963259,5.537656,760.249612,0
2022-10-17,sh.688292,14.8000000000,15.4900000000,14.7000000000,15.3200000000,14.9000000000,1895252,28875338.6700,5.487400,1,2.818800,41.450299,6.131350,5.693751,781.679467,0
2022-10-18,sh.688292,15.2600000000,15.3900000000,15.1200000000,15.1400000000,15.3200000000,1485531,22586048.1000,4.301100,1,-1.174900,40.963285,6.059311,5.626853,772.495244,0
2022-10-19,sh.688292,15.1500000000,15.2400000000,14.8900000000,14.8900000000,15.1400000000,920073,13887547.2900,2.663900,1,-1.651300,40.286877,5.959256,5.533939,759.739378,0
2022-10-20,sh.688292,14.8200000000,15.5700000000,14.7600000000,15.3500000000,14.8900000000,1936352,29483449.8900,5.606400,1,3.089300,41.531468,6.143357,5.704900,783.210171,0
2022-10-21,sh.688292,15.4200000000,15.5000000000,15.1100000000,15.1800000000,15.3500000000,976221,14858642.0600,2.826500,1,-1.107500,41.071511,6.075320,5.641719,774.536182,0
2022-10-24,sh.688292,15.2100000000,15.4600000000,14.7700000000,14.8300000000,15.1800000000,1164417,17590060.3200,3.371400,1,-2.305700,40.124539,5.935243,5.511640,756.677970,0
2022-10-25,sh.688292,14.8500000000,14.9000000000,14.1500000000,14.4400000000,14.8300000000,1532404,22129405.7400,4.436900,1,-2.629800,39.069342,5.779158,5.366694,736.778819,0
2022-10-26,sh.688292,14.2800000000,15.2500000000,14.2800000000,15.0300000000,14.4400000000,1927423,28771555.6800,5.580600,1,4.085900,44.050829,2.458642,5.621898,4.323241,0
