date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600038,107.0736156000,108.0684924000,105.7056600000,105.9046353600,106.2030984000,2858638,122549594.0000,0.728037,1,-0.281000,59.021820,3.807451,2.000169,-77.787404,0
2016-08-30,sh.600038,105.4569408000,109.3369603200,105.4320688800,108.2177239200,105.9046353600,7497311,325091200.0000,1.909413,1,2.184100,60.310930,3.890610,2.043855,-79.486378,0
2016-08-31,sh.600038,107.4466944000,111.0282508800,107.3223348000,110.5308124800,108.2177239200,7473109,330067824.0000,1.903249,1,2.137400,61.600039,3.973770,2.087542,-81.185351,0
2016-09-01,sh.600038,110.1577336800,112.9185168000,108.5410588800,108.6405465600,110.5308124800,5828609,259661111.0000,1.484429,1,-1.710200,60.546573,3.905812,2.051841,-79.796943,0
2016-09-02,sh.600038,108.6405465600,109.7846548800,106.8497683200,107.6705416800,108.6405465600,2985347,129624115.0000,0.760307,1,-0.892900,60.005979,3.870938,2.033521,-79.084470,0
2016-09-05,sh.600038,108.4415712000,109.1379849600,106.9492560000,108.1182362400,107.6705416800,3107682,134894884.0000,0.791464,1,0.415801,60.255484,3.887034,2.041977,-79.413304,0
2016-09-06,sh.600038,107.9441328000,109.6851672000,106.3274580000,109.5608076000,108.1182362400,3355821,146046614.0000,0.854660,1,1.334249,61.059445,3.938897,2.069222,-80.472878,0
2016-09-07,sh.600038,109.6851672000,111.7992804000,108.9638815200,109.6602952800,109.5608076000,4591213,204019152.0000,1.169289,1,0.090808,61.114891,3.942473,2.071101,-80.545952,0
2016-09-08,sh.600038,109.1379849600,110.5556844000,109.1379849600,109.6602952800,109.6602952800,2290660,101143411.0000,0.583385,1,0.000000,61.114891,3.942473,2.071101,-80.545952,0
2016-09-09,sh.600038,109.4364480000,110.0582460000,107.6954136000,107.8197732000,109.6602952800,2901756,127338345.0000,0.739018,1,-1.678389,60.089147,3.876303,2.036340,-79.194081,0
2016-09-12,sh.600038,106.4518176000,106.7005368000,104.5118078400,105.5066846400,107.8197732000,3224745,136975151.0000,0.821277,1,-2.145329,58.800038,3.793144,1.992653,-77.495108,0
2016-09-13,sh.600038,105.7305319200,106.2030984000,104.7107832000,105.0341181600,105.5066846400,1450074,61386523.0000,0.369304,1,-0.447899,58.536671,3.776154,1.983728,-77.148006,0
2016-09-14,sh.600038,104.5118078400,106.5761772000,104.1884728800,105.7802757600,105.0341181600,2253704,95511401.0000,0.573973,1,0.710394,58.952513,3.802980,1.997821,-77.696062,0
2016-09-19,sh.600038,105.8051476800,106.4269456800,103.9148817600,104.9843743200,105.7802757600,2434187,102710188.0000,0.619938,1,-0.752409,58.508948,3.774366,1.982789,-77.111469,0
2016-09-20,sh.600038,105.1833496800,105.4320688800,103.4671872000,103.6661625600,104.9843743200,1800075,75295691.0000,0.458443,1,-1.255624,57.774294,3.726974,1.957892,-76.143237,0
2016-09-21,sh.600038,103.6661625600,104.9097585600,103.5915468000,103.7905221600,103.6661625600,1633068,68314743.0000,0.415909,1,0.119960,57.843601,3.731445,1.960241,-76.234579,0
2016-09-22,sh.600038,104.0889852000,105.4569408000,103.9894975200,105.0838620000,103.7905221600,1953461,82446988.0000,0.497507,1,1.246107,58.564394,3.777943,1.984668,-77.184543,0
