date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600738,46.6761123500,47.6495453500,45.6053360500,46.6761123500,46.8707989500,17437333,167445911.0000,4.735850,1,-0.415400,50.797105,2.897011,3.358504,-12.997236,0
2016-08-30,sh.600738,47.0654855500,49.5964113500,46.7247840000,46.7734556500,46.6761123500,25819975,254922148.0000,7.012513,1,0.208500,50.903042,2.903052,3.365508,-13.024342,0
2016-08-31,sh.600738,46.2380675000,46.8221273000,45.4593211000,46.4327541000,46.7734556500,13867140,131561548.0000,3.766212,1,-0.728400,50.532261,2.881906,3.340994,-12.929471,0
2016-09-01,sh.600738,46.5787690500,46.9681422500,45.0699479000,45.2159628500,46.4327541000,16963670,160646962.0000,4.607207,1,-2.620500,49.208040,2.806385,3.253442,-12.590649,0
2016-09-02,sh.600738,45.1672912000,46.9681422500,44.5832314000,46.0920525500,45.2159628500,14153962,132700116.0000,3.844111,1,1.937600,50.161479,2.860760,3.316479,-12.834601,0
2016-09-05,sh.600738,46.0920525500,46.6274407000,45.8000226500,45.9460376000,46.0920525500,8085486,76754374.0000,2.195958,1,-0.316797,50.002572,2.851698,3.305973,-12.793942,0
2016-09-06,sh.600738,45.6053360500,46.9194706000,45.2646345000,46.7247840000,45.9460376000,10744812,101753367.0000,2.918211,1,1.694924,50.850074,2.900032,3.362006,-13.010789,0
2016-09-07,sh.600738,46.6761123500,47.5035304000,46.2380675000,46.8707989500,46.7247840000,13172073,127171084.0000,3.577437,1,0.312497,51.008980,2.909094,3.372513,-13.051447,0
2016-09-08,sh.600738,46.5300974000,47.7955603000,46.5300974000,47.6008737000,46.8707989500,13146884,127949920.0000,3.570596,1,1.557628,51.803512,2.954407,3.425044,-13.254741,0
2016-09-09,sh.600738,47.3088438000,48.0389185500,46.4327541000,46.5787690500,47.6008737000,7731801,75104526.0000,2.099900,1,-2.147240,50.691167,2.890969,3.351500,-12.970130,0
2016-09-12,sh.600738,45.4106494500,45.4106494500,43.9018283000,44.9726046000,46.5787690500,9609256,88508093.0000,2.609803,1,-3.448275,48.943196,2.791280,3.235931,-12.522884,0
2016-09-13,sh.600738,45.1186195500,45.5079927500,44.3885448000,44.5832314000,44.9726046000,5300923,48716274.0000,1.439691,1,-0.865800,48.519445,2.767113,3.207914,-12.414461,0
2016-09-14,sh.600738,44.1451865500,45.1186195500,44.0478432500,44.5345597500,44.5832314000,5062795,46549749.0000,1.375017,1,-0.109173,48.466476,2.764093,3.204412,-12.400908,0
