date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sh.603120,54.9000000000,60.0600000000,48.4600000000,48.9000000000,15.0000000000,17849477,922715935.9200,80.607000,1,226.000000,47.279253,5.144668,7.167288,56.792210,0
2025-04-17,sh.603120,45.0100000000,47.0000000000,43.5000000000,46.2400000000,48.9000000000,14589057,655323805.7400,65.883200,1,-5.439700,44.707417,4.864815,6.777411,53.702900,0
2025-04-18,sh.603120,45.1200000000,45.6300000000,41.1500000000,41.2100000000,46.2400000000,11036813,477800519.3300,49.841500,1,-10.878000,39.844131,4.335619,6.040163,47.861084,0
2025-04-21,sh.603120,40.0000000000,40.6000000000,38.1200000000,38.3700000000,41.2100000000,9754441,379736992.9200,44.050400,1,-6.891500,37.098261,4.036829,5.623903,44.562722,0
2025-04-22,sh.603120,37.9900000000,40.8000000000,37.8100000000,39.4300000000,38.3700000000,10559373,418911587.3400,47.685400,1,2.762600,38.123128,4.148349,5.779267,45.793801,0
2025-04-23,sh.603120,38.0100000000,38.3800000000,37.0500000000,37.4000000000,39.4300000000,9360614,351271343.8600,42.271900,1,-5.148400,36.160410,3.934777,5.481730,43.436169,0
2025-04-24,sh.603120,37.0300000000,37.3000000000,35.9700000000,36.4100000000,37.4000000000,6787063,248138205.1900,30.649900,1,-2.647100,35.203223,3.830621,5.336625,42.286388,0
2025-04-25,sh.603120,36.5100000000,37.0200000000,36.2300000000,36.3400000000,36.4100000000,4980332,182058882.4000,22.490800,1,-0.192300,35.135543,3.823257,5.326365,42.205091,0
2025-04-28,sh.603120,36.1000000000,36.3600000000,35.4000000000,35.7400000000,36.3400000000,3707311,132814466.5000,16.742000,1,-1.651100,34.555430,3.760132,5.238423,41.508254,0
2025-04-29,sh.603120,35.6800000000,36.1700000000,35.6000000000,35.7100000000,35.7400000000,3505229,125650353.5900,15.829400,1,-0.083900,33.467372,3.682437,5.157873,40.588031,0
2025-04-30,sh.603120,35.6000000000,35.9200000000,35.4000000000,35.4100000000,35.7100000000,3098736,110472931.0600,13.993700,1,-0.840100,33.186213,3.651500,5.114542,40.247051,0
2025-05-06,sh.603120,35.7200000000,36.6400000000,35.7200000000,36.5300000000,35.4100000000,4867166,176898603.8100,21.979800,1,3.162900,34.235875,3.766996,5.276312,41.520044,0
2025-05-07,sh.603120,36.6000000000,40.1800000000,36.2700000000,38.4400000000,36.5300000000,9453106,356239915.4600,42.689600,1,5.228600,36.025925,3.963956,5.552188,43.690953,0
2025-05-08,sh.603120,36.9900000000,37.9300000000,36.9600000000,37.6600000000,38.4400000000,6922439,259357295.2300,31.261300,1,-2.029100,35.294910,3.883522,5.439527,42.804404,0
2025-05-09,sh.603120,37.3200000000,37.5800000000,36.5000000000,36.5100000000,37.6600000000,4250347,156750832.8000,19.194300,1,-3.053600,34.217131,3.764933,5.273424,41.497312,0
2025-05-12,sh.603120,36.7000000000,37.4200000000,36.7000000000,37.3100000000,36.5100000000,4051804,150226130.4000,18.297700,1,2.191200,34.966890,3.847430,5.388974,42.406593,0
2025-05-13,sh.603120,37.5800000000,38.4000000000,36.9000000000,37.4300000000,37.3100000000,5335785,200440381.1700,24.096000,1,0.321600,35.079354,3.859804,5.406306,42.542986,0
2025-05-14,sh.603120,37.5000000000,39.4900000000,37.4200000000,38.5200000000,37.4300000000,7737321,298819377.4100,34.941200,1,2.912100,36.100901,3.972206,5.563744,43.781881,0
2025-05-15,sh.603120,39.3000000000,40.5800000000,37.9900000000,40.2500000000,38.5200000000,8634244,341806006.2400,38.991700,1,4.491200,37.722255,4.150604,5.813621,45.748201,0
2025-05-16,sh.603120,39.1500000000,39.9500000000,38.8200000000,39.4000000000,40.2500000000,5892558,232076654.8800,26.610400,1,-2.111800,36.925636,4.062952,5.690849,44.782090,0
2025-05-19,sh.603120,39.3900000000,39.4000000000,38.0800000000,38.6200000000,39.4000000000,4661283,179509569.8700,21.050000,1,-1.979700,36.194621,3.982518,5.578187,43.895541,0
2025-05-20,sh.603120,38.6000000000,39.2000000000,38.3000000000,38.5600000000,38.6200000000,3644390,141041205.8800,16.457800,1,-0.155400,36.138389,3.976330,5.569521,43.827345,0
2025-05-21,sh.603120,38.6300000000,42.2000000000,37.7000000000,40.8600000000,38.5600000000,8359360,332973846.8900,37.750300,1,5.964700,38.293947,4.213508,5.901728,46.441528,0
2025-05-22,sh.603120,39.9900000000,40.2800000000,38.9200000000,39.4000000000,40.8600000000,5206870,206321612.2600,23.513900,1,-3.573200,36.925636,4.062952,5.690849,44.782090,0
2025-05-23,sh.603120,39.4000000000,41.7600000000,38.8900000000,40.7900000000,39.4000000000,7523798,304555739.9300,33.977000,1,3.527900,38.228343,4.206289,5.891617,46.361966,0
2025-05-26,sh.603120,40.1200000000,42.5900000000,40.1000000000,41.5000000000,40.7900000000,8060346,336597941.5900,36.400000,1,1.740600,38.893754,4.279505,5.994168,47.168953,0
2025-05-27,sh.603120,41.0500000000,42.4800000000,40.8000000000,41.5000000000,41.5000000000,6214169,258952723.5900,28.062800,1,0.000000,38.893754,4.279505,5.994168,47.168953,0
2025-05-28,sh.603120,41.0300000000,41.5000000000,39.0100000000,39.1800000000,41.5000000000,6011678,239457844.0900,27.148300,1,-5.590400,36.719452,4.040265,5.659072,44.532038,0
2025-05-29,sh.603120,38.6500000000,39.8900000000,38.6500000000,39.6000000000,39.1800000000,4130851,162149754.2700,18.654600,1,1.072000,37.113076,4.083576,5.719736,45.009410,0
