date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-11-07,sh.688419,53.6600000000,54.5000000000,44.5500000000,45.0900000000,37.8500000000,13661182,665291725.1100,73.255500,1,19.128100,49.660326,17.473043,11.453985,96.320674,0
2022-11-08,sh.688419,45.0000000000,46.4000000000,41.9500000000,43.0300000000,45.0900000000,9112771,401139491.9500,48.865500,1,-4.568600,47.391524,16.674763,10.930694,91.920129,0
2022-11-09,sh.688419,42.5000000000,47.8800000000,42.2300000000,47.1400000000,43.0300000000,10027974,455180104.0000,53.773100,1,9.551500,51.918114,18.267449,11.974736,100.699858,0
2022-11-10,sh.688419,46.0900000000,47.5000000000,43.2000000000,43.6000000000,47.1400000000,7826639,352922090.7500,41.968900,1,-7.509500,48.019300,16.895646,11.075488,93.137756,0
2022-11-11,sh.688419,45.2500000000,45.4100000000,41.8500000000,42.0100000000,43.6000000000,5851443,255458267.6300,31.377300,1,-3.646800,46.268137,16.279498,10.671588,89.741218,0
2022-11-14,sh.688419,42.0000000000,42.5200000000,40.2400000000,41.5500000000,42.0100000000,3869113,159467406.0000,20.747400,1,-1.095000,45.761511,16.101241,10.554737,88.758572,0
2022-11-15,sh.688419,41.0400000000,44.3600000000,41.0400000000,43.2200000000,41.5500000000,4759707,203606686.4800,25.523000,1,4.019300,47.600745,15.534124,10.978960,69.887346,0
2022-11-16,sh.688419,42.7500000000,43.4000000000,41.0000000000,41.2300000000,43.2200000000,3863519,161439304.0700,20.717400,1,-4.604300,45.409041,14.818879,10.473450,66.669488,0
2022-11-17,sh.688419,41.4000000000,43.6500000000,40.4200000000,43.2600000000,41.2300000000,3940498,165441437.9400,21.130200,1,4.923600,47.644800,15.548501,10.989121,69.952027,0
2022-11-18,sh.688419,42.5000000000,43.1800000000,40.7800000000,40.8600000000,43.2600000000,3280493,137149936.9900,17.591000,1,-5.547900,45.001538,14.685893,10.379461,66.071193,0
2022-11-21,sh.688419,40.9000000000,41.3500000000,40.3900000000,41.0100000000,40.8600000000,1990609,81353277.8900,10.674300,1,0.367100,45.166742,14.739806,10.417564,66.313745,0
2022-11-22,sh.688419,40.6000000000,42.3700000000,40.6000000000,40.8800000000,41.0100000000,2013454,83124017.9900,10.796800,1,-0.317000,45.023565,14.693082,10.384541,66.103533,0
2022-11-23,sh.688419,40.9500000000,41.2000000000,38.1800000000,39.2000000000,40.8800000000,2563781,100819433.7300,13.747800,1,-4.109600,43.173281,14.089256,9.957779,63.386950,0
