date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-16,sh.603038,33.4900000000,33.4900000000,33.4900000000,33.4900000000,23.2600000000,18200,609518.0000,0.108982,1,43.981090,24.064612,4.438379,4.162189,27.261759,0
2017-01-17,sh.603038,36.8400000000,36.8400000000,36.8400000000,36.8400000000,33.4900000000,3000,110520.0000,0.017964,1,10.002980,26.471792,4.882349,4.578532,29.988749,0
2017-01-18,sh.603038,40.5200000000,40.5200000000,40.5200000000,40.5200000000,36.8400000000,16600,672632.0000,0.099401,1,9.989143,29.116097,5.370054,5.035888,32.984367,0
2017-01-19,sh.603038,44.5700000000,44.5700000000,44.5700000000,44.5700000000,40.5200000000,22500,1002825.0000,0.134731,1,9.995062,32.026269,5.906794,5.539228,36.281176,0
2017-01-20,sh.603038,49.0300000000,49.0300000000,49.0300000000,49.0300000000,44.5700000000,81914,4016243.0000,0.490503,1,10.006730,35.231052,6.497871,6.093524,39.911736,0
2017-01-23,sh.603038,53.9300000000,53.9300000000,53.9300000000,53.9300000000,49.0300000000,88600,4778198.0000,0.530539,1,9.993885,38.752002,7.147261,6.702503,43.900467,0
2017-01-24,sh.603038,59.3200000000,59.3200000000,56.3500000000,57.5400000000,53.9300000000,9339252,540649008.0000,55.923665,1,6.693864,41.346007,7.625689,7.151160,46.839104,0
2017-01-25,sh.603038,56.0000000000,60.1000000000,55.1000000000,58.2500000000,57.5400000000,7694016,441919920.0000,46.071952,1,1.233923,41.856186,7.719784,7.239399,47.417063,0
2017-01-26,sh.603038,58.0000000000,62.8500000000,57.1700000000,60.9600000000,58.2500000000,6415079,381743776.0000,38.413647,1,4.652359,43.803486,8.078936,7.576202,49.623076,0
2017-02-03,sh.603038,60.5500000000,60.7900000000,58.6200000000,59.0600000000,60.9600000000,3339743,198519815.0000,19.998461,1,-3.116794,42.438220,7.827132,7.340068,48.076425,0
2017-02-06,sh.603038,59.8000000000,62.1700000000,59.1000000000,61.8900000000,59.0600000000,4537375,274714384.0000,27.169910,1,4.791734,44.471748,8.202188,7.691784,50.380121,0
2017-02-07,sh.603038,61.5000000000,61.5000000000,59.7600000000,60.4500000000,61.8900000000,3713088,224804055.0000,22.234060,1,-2.326706,43.437020,8.011347,7.512819,49.207922,0
2017-02-08,sh.603038,59.9800000000,62.0100000000,59.3100000000,61.3600000000,60.4500000000,4153808,252736490.0000,24.873102,1,1.505376,44.090911,8.131948,7.625915,49.948687,0
2017-02-09,sh.603038,61.1800000000,63.9400000000,60.8100000000,60.8700000000,61.3600000000,4537554,281598288.0000,27.170982,1,-0.798569,43.738816,8.067009,7.565017,49.549813,0
2017-02-10,sh.603038,60.8100000000,61.4700000000,60.3000000000,61.3700000000,60.8700000000,3289877,199563187.0000,19.699862,1,0.821423,44.098096,8.133273,7.627158,49.956827,0
2017-02-13,sh.603038,60.9500000000,67.5100000000,60.8100000000,67.5100000000,61.3700000000,4326161,279986160.0000,25.905156,1,10.004890,48.510062,8.946998,8.390246,54.954952,0
2017-02-14,sh.603038,67.5800000000,68.8000000000,65.8000000000,68.1700000000,67.5100000000,4093750,274915088.0000,24.513473,1,0.977627,48.984312,9.034466,8.472272,55.492209,0
