date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-29,sh.688416,48.5000000000,51.9000000000,47.9800000000,48.8600000000,65.1100000000,9689516,477813366.6700,53.802600,1,-24.957800,28.991002,8.063997,7.027011,-45.727822,0
2022-08-30,sh.688416,48.8600000000,51.7700000000,48.1800000000,50.2000000000,48.8600000000,6603677,330763934.9300,36.668000,1,2.742500,29.786089,8.285154,7.219729,-46.981921,0
2022-08-31,sh.688416,49.5100000000,49.6200000000,46.8000000000,47.2100000000,50.2000000000,4571992,217487579.8900,25.386700,1,-5.956200,28.011977,7.791676,6.789709,-44.183595,0
2022-09-01,sh.688416,47.0000000000,49.1600000000,46.8000000000,47.4700000000,47.2100000000,3393216,163245334.8700,18.841400,1,0.550700,28.166248,7.834587,6.827102,-44.426928,0
2022-09-02,sh.688416,47.2500000000,55.5500000000,47.1000000000,52.7000000000,47.4700000000,7419665,388261813.8000,41.198900,1,11.017500,31.269460,8.697761,7.579277,-49.321658,0
2022-09-05,sh.688416,50.8000000000,50.8000000000,48.2800000000,48.8000000000,52.7000000000,4889595,241684482.1700,27.150300,1,-7.400400,28.955401,8.054094,7.018382,-45.671668,0
2022-09-06,sh.688416,48.5400000000,48.7700000000,47.5000000000,48.6500000000,48.8000000000,2644954,127485514.3600,14.686500,1,-0.307400,28.866399,8.029338,6.996809,-45.531284,0
2022-09-07,sh.688416,48.3000000000,49.4500000000,48.2500000000,48.6500000000,48.6500000000,2956421,144410286.9200,16.416000,1,0.000000,28.866399,8.029338,6.996809,-45.531284,0
2022-09-08,sh.688416,48.7400000000,48.7400000000,47.5700000000,47.5700000000,48.6500000000,2350341,112689894.1800,13.050600,1,-2.219900,28.225582,7.851091,6.841484,-44.520517,0
2022-09-09,sh.688416,47.6100000000,47.9600000000,47.2600000000,47.6500000000,47.5700000000,1199619,57165095.1800,6.661100,1,0.168200,28.273050,7.864295,6.852989,-44.595389,0
2022-09-13,sh.688416,47.6400000000,48.0900000000,47.1300000000,47.2200000000,47.6500000000,1448799,68836996.4100,8.044700,1,-0.902400,28.017911,7.793326,6.791147,-44.192954,0
2022-09-14,sh.688416,46.7900000000,47.4300000000,45.8300000000,47.3700000000,47.2200000000,1946258,90623462.4100,10.806900,1,0.317700,28.106913,7.818083,6.812720,-44.333338,0
2022-09-15,sh.688416,47.3000000000,47.4000000000,45.7900000000,46.0100000000,47.3700000000,1778218,82435796.4200,9.873800,1,-2.871000,27.299959,7.593624,6.617126,-43.060521,0
2022-09-16,sh.688416,45.9500000000,46.7900000000,45.3000000000,45.3000000000,46.0100000000,1255306,57783150.6800,6.970300,1,-1.543100,26.878682,7.476444,6.515014,-42.396036,0
2022-09-19,sh.688416,45.2900000000,46.1700000000,44.9000000000,45.0100000000,45.3000000000,846363,38384308.3300,4.699600,1,-0.640200,26.706611,7.428581,6.473306,-42.124626,0
2022-09-20,sh.688416,45.6000000000,45.8400000000,45.1200000000,45.3200000000,45.0100000000,624085,28350091.5500,3.465300,1,0.688700,26.890549,7.479745,6.517890,-42.414754,0
2022-09-21,sh.688416,45.1000000000,45.1200000000,44.4400000000,44.9400000000,45.3200000000,787390,35252532.0400,4.372100,1,-0.838500,26.665076,7.417028,6.463239,-42.059114,0
2022-09-22,sh.688416,44.8700000000,45.6300000000,44.4900000000,45.0200000000,44.9400000000,752962,34032347.1600,4.180900,1,0.178000,26.712544,7.430232,6.474745,-42.133985,0
2022-09-23,sh.688416,44.7500000000,45.2700000000,43.3300000000,43.3800000000,45.0200000000,1049302,46203123.1100,5.826400,1,-3.642800,25.739453,7.159561,6.238881,-40.599118,0
2022-09-26,sh.688416,43.5000000000,43.5000000000,41.4500000000,41.4500000000,43.3800000000,963155,40771412.6500,5.348100,1,-4.449100,24.594290,6.841029,5.961310,-38.792841,0
2022-09-27,sh.688416,41.4000000000,42.7000000000,41.4000000000,42.4000000000,41.4500000000,804319,33913756.6100,4.466100,1,2.291900,25.157971,6.997819,6.097938,-39.681941,0
2022-09-28,sh.688416,42.4300000000,42.4500000000,41.6700000000,41.6900000000,42.4000000000,690442,29004750.4600,3.833800,1,-1.674500,24.736694,6.880639,5.995826,-39.017456,0
2022-09-29,sh.688416,42.0000000000,42.5000000000,41.6600000000,41.8600000000,41.6900000000,669528,28177906.9500,3.717700,1,0.407800,24.837563,6.908696,6.020276,-39.176558,0
2022-09-30,sh.688416,41.8000000000,41.9900000000,41.0100000000,41.3000000000,41.8600000000,386414,16085203.1000,2.145600,1,-1.337800,24.505288,6.816272,5.939737,-38.652457,0
2022-10-10,sh.688416,41.3900000000,42.0900000000,39.3300000000,39.3500000000,41.3000000000,582921,23408630.5300,3.236800,1,-4.721500,23.348259,6.494439,5.659289,-36.827462,0
2022-10-11,sh.688416,39.8000000000,40.1200000000,39.3700000000,39.5400000000,39.3500000000,266224,10562949.2000,1.478300,1,0.482800,23.460995,6.525797,5.686615,-37.005282,0
