date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601179,5.6534706100,5.6962189700,5.6107222500,5.6748447900,5.6534706100,6646414,35133926.0000,0.129664,1,0.378100,27.945952,1.457790,2.085402,81.789726,0
2016-08-30,sh.601179,5.6534706100,5.6962189700,5.6427835200,5.6534706100,5.6748447900,6996906,37071018.0000,0.136501,1,-0.376600,28.331794,1.492738,2.066038,31.222183,0
2016-08-31,sh.601179,5.6534706100,5.6641577000,5.6320964300,5.6534706100,5.6534706100,6387620,33766141.0000,0.124615,1,0.000000,28.331794,1.492738,2.066038,31.222183,0
2016-09-01,sh.601179,5.6427835200,5.6641577000,5.6000351600,5.6107222500,5.6534706100,7922014,41747123.0000,0.154549,1,-0.756100,28.117565,1.481451,2.050416,30.986098,0
2016-09-02,sh.601179,5.6107222500,5.6962189700,5.5786609800,5.6855318800,5.6107222500,12662611,66823068.0000,0.247033,1,1.333300,28.492466,1.501203,2.077755,31.399246,0
2016-09-05,sh.601179,5.6641577000,5.6962189700,5.6534706100,5.6534706100,5.6855318800,7178035,38090219.0000,0.140035,1,-0.563914,28.331794,1.492738,2.066038,31.222183,0
2016-09-06,sh.601179,5.6641577000,5.7496544200,5.6214093400,5.7282802400,5.6534706100,11397750,60639430.0000,0.222357,1,1.323255,28.706695,1.512491,2.093377,31.635331,0
2016-09-07,sh.601179,5.7175931500,5.7817156900,5.7069060600,5.7389673300,5.7282802400,10692108,57529975.0000,0.208591,1,0.186562,28.760252,1.515312,2.097283,31.694352,0
2016-09-08,sh.601179,5.7282802400,5.7924027800,5.7175931500,5.7389673300,5.7389673300,6983885,37511625.0000,0.136247,1,0.000000,28.760252,1.515312,2.097283,31.694352,0
2016-09-09,sh.601179,5.7496544200,5.7710286000,5.6962189700,5.7069060600,5.7389673300,8954340,48107162.0000,0.174689,1,-0.558654,28.599580,1.506847,2.085566,31.517289,0
2016-09-12,sh.601179,5.6320964300,5.7710286000,5.5893480700,5.7603415100,5.7069060600,20089298,106600087.0000,0.391919,1,0.936324,28.867366,1.520956,2.105094,31.812394,0
2016-09-13,sh.601179,5.7389673300,5.7710286000,5.7069060600,5.7496544200,5.7603415100,9918614,53291455.0000,0.193501,1,-0.185524,28.813809,1.518134,2.101188,31.753373,0
2016-09-14,sh.601179,5.7175931500,5.7496544200,5.6320964300,5.7069060600,5.7496544200,11264098,59888278.0000,0.219749,1,-0.743494,28.599580,1.506847,2.085566,31.517289,0
2016-09-19,sh.601179,5.6962189700,5.7924027800,5.6748447900,5.7924027800,5.7069060600,11639592,62736244.0000,0.227075,1,1.498126,29.028038,1.529421,2.116811,31.989458,0
2016-09-20,sh.601179,5.7924027800,5.7924027800,5.7175931500,5.7282802400,5.7924027800,7354890,39540289.0000,0.143485,1,-1.107010,28.706695,1.512491,2.093377,31.635331,0
2016-09-21,sh.601179,5.7603415100,5.7603415100,5.6962189700,5.7069060600,5.7282802400,6625507,35439756.0000,0.129256,1,-0.373134,28.599580,1.506847,2.085566,31.517289,0
2016-09-22,sh.601179,5.7282802400,5.7603415100,5.7069060600,5.7175931500,5.7069060600,6426403,34459361.0000,0.125372,1,0.187261,28.653137,1.509669,2.089472,31.576310,0
2016-09-23,sh.601179,5.7175931500,5.7389673300,5.6748447900,5.6855318800,5.7175931500,4549212,24283682.0000,0.088750,1,-0.560743,28.492466,1.501203,2.077755,31.399246,0
2016-09-26,sh.601179,5.6641577000,5.6855318800,5.5252255300,5.5252255300,5.6855318800,9972882,52320637.0000,0.194559,1,-2.819551,27.689107,1.458876,2.019172,30.513929,0
2016-09-27,sh.601179,5.5359126200,5.5679738900,5.5038513500,5.5572868000,5.5252255300,7571223,39227553.0000,0.147706,1,0.580266,27.849778,1.467342,2.030888,30.690993,0
2016-09-28,sh.601179,5.5359126200,5.5786609800,5.5145384400,5.5252255300,5.5572868000,4621238,23973863.0000,0.090155,1,-0.576918,27.689107,1.458876,2.019172,30.513929,0
2016-09-29,sh.601179,5.5252255300,5.5679738900,5.5145384400,5.5145384400,5.5252255300,6501831,33711320.0000,0.126843,1,-0.193428,27.635549,1.456054,2.015266,30.454908,0
2016-09-30,sh.601179,5.5252255300,5.5465997100,5.4824771700,5.5252255300,5.5145384400,6986565,36042159.0000,0.136300,1,0.193803,27.689107,1.458876,2.019172,30.513929,0
2016-10-10,sh.601179,5.5572868000,5.6107222500,5.5465997100,5.6000351600,5.5252255300,7582644,39585740.0000,0.147929,1,1.353959,28.064007,1.478629,2.046511,30.927077,0
2016-10-11,sh.601179,5.6000351600,5.6320964300,5.5893480700,5.6214093400,5.6000351600,7620806,40026410.0000,0.148673,1,0.381688,28.171122,1.484272,2.054322,31.045119,0
2016-10-12,sh.601179,5.6107222500,5.6641577000,5.6000351600,5.6427835200,5.6214093400,6803779,35911973.0000,0.132734,1,0.380228,28.278237,1.489916,2.062133,31.163162,0
2016-10-13,sh.601179,5.6427835200,5.7175931500,5.6214093400,5.7175931500,5.6427835200,12004349,63927684.0000,0.234191,1,1.325752,28.653137,1.509669,2.089472,31.576310,0
2016-10-14,sh.601179,5.7069060600,5.7817156900,5.6748447900,5.7603415100,5.7175931500,17904695,96196240.0000,0.349300,1,0.747663,28.867366,1.520956,2.105094,31.812394,0
2016-10-17,sh.601179,5.7603415100,5.7924027800,5.7069060600,5.7175931500,5.7603415100,16354831,88128430.0000,0.319064,1,-0.742114,28.653137,1.509669,2.089472,31.576310,0
2016-10-18,sh.601179,5.7175931500,5.8778995000,5.6855318800,5.8458382300,5.7175931500,21693475,117747790.0000,0.423214,1,2.242989,29.295825,1.543530,2.136338,32.284563,0
2016-10-19,sh.601179,5.8458382300,5.8672124100,5.7710286000,5.8137769600,5.8458382300,13485699,73408073.0000,0.263090,1,-0.548441,29.135153,1.535065,2.124622,32.107500,0
2016-10-20,sh.601179,5.8030898700,5.8351511400,5.7496544200,5.7603415100,5.8137769600,11565381,62475584.0000,0.225627,1,-0.919121,28.867366,1.520956,2.105094,31.812394,0
2016-10-21,sh.601179,5.7603415100,6.0809542100,5.7175931500,5.8992736800,5.7603415100,48036093,266503357.0000,0.937128,1,2.411876,29.563611,1.557639,2.155866,32.579669,0
2016-10-24,sh.601179,5.8672124100,6.1557638400,5.8565253200,6.0168316700,5.8992736800,47917159,271115264.0000,0.934808,1,1.992756,30.152741,1.588679,2.198827,33.228902,0
2016-10-25,sh.601179,6.0595800300,6.0595800300,5.9099607700,6.0275187600,6.0168316700,26250886,146293751.0000,0.512124,1,0.177616,30.206298,1.591501,2.202733,33.287923,0
2016-10-26,sh.601179,5.9954574900,6.0382058500,5.9527091300,5.9740833100,6.0275187600,15649098,87690262.0000,0.305296,1,-0.886520,29.938512,1.577392,2.183205,32.992817,0
2016-10-27,sh.601179,5.9740833100,6.0061445800,5.9099607700,5.9313349500,5.9740833100,10959292,61050017.0000,0.213803,1,-0.715563,29.724283,1.566105,2.167583,32.756732,0
2016-10-28,sh.601179,5.9313349500,5.9847704000,5.8244640500,5.8244640500,5.9313349500,13587123,74846818.0000,0.265069,1,-1.801809,29.188710,1.537887,2.128527,32.166521,0
2016-10-31,sh.601179,5.8030898700,5.8778995000,5.8030898700,5.8565253200,5.8244640500,10790254,58919263.0000,0.210505,1,0.550463,25.510711,1.517891,2.036799,122.667989,0
2016-11-01,sh.601179,5.8565253200,5.8885865900,5.8244640500,5.8672124100,5.8565253200,9699768,53154323.0000,0.189231,1,0.182477,25.557264,1.520661,2.040515,122.891836,0
2016-11-02,sh.601179,5.8458382300,5.9099607700,5.8030898700,5.8351511400,5.8672124100,13122569,71870145.0000,0.256006,1,-0.546443,25.417606,1.512352,2.029365,122.220296,0
2016-11-03,sh.601179,5.8565253200,6.0275187600,5.8137769600,5.9527091300,5.8351511400,24083968,133604096.0000,0.469850,1,2.014654,25.929683,1.542820,2.070250,124.682610,0
2016-11-04,sh.601179,5.9420220400,5.9633962200,5.8351511400,5.8565253200,5.9527091300,16563354,91353410.0000,0.323132,1,-1.615802,25.510711,1.517891,2.036799,122.667989,0
2016-11-07,sh.601179,5.8351511400,5.8672124100,5.7924027800,5.8351511400,5.8565253200,13046477,71073036.0000,0.254522,1,-0.364963,25.417606,1.512352,2.029365,122.220296,0
2016-11-08,sh.601179,5.8351511400,5.9099607700,5.8030898700,5.8672124100,5.8351511400,17252206,94500527.0000,0.336570,1,0.549446,25.557264,1.520661,2.040515,122.891836,0
2016-11-09,sh.601179,5.8565253200,5.8565253200,5.7175931500,5.7817156900,5.8672124100,20906943,113202997.0000,0.407870,1,-1.457194,25.184844,1.498502,2.010781,121.101063,0
2016-11-10,sh.601179,5.8030898700,6.3588185500,5.7924027800,6.1237025700,5.7817156900,57910894,327016480.0000,1.129774,1,5.914976,26.674521,1.587138,2.129718,128.264157,0
2016-11-11,sh.601179,6.1237025700,6.3053831000,6.0382058500,6.1664509300,6.1237025700,71224495,411082384.0000,1.389507,1,0.698080,26.860731,1.598218,2.144585,129.159544,0
2016-11-14,sh.601179,6.1878251100,6.4550023600,6.1664509300,6.3588185500,6.1664509300,62480316,369871824.0000,1.218918,1,3.119581,27.698674,1.648076,2.211487,133.188784,0
2016-11-15,sh.601179,6.3267572800,6.3481314600,6.2626347400,6.3160701900,6.3588185500,25462150,149924647.0000,0.496737,1,-0.672268,27.512464,1.636996,2.196620,132.293397,0
2016-11-16,sh.601179,6.3267572800,6.3374443700,6.2305734700,6.2733218300,6.3160701900,21176602,124130215.0000,0.413131,1,-0.676818,27.326255,1.625917,2.181753,131.398011,0
2016-11-17,sh.601179,6.2412605600,6.4656894500,6.1771380200,6.4015669100,6.2733218300,35475446,209647034.0000,0.692085,1,2.044291,27.884883,1.659155,2.226355,134.084171,0
2016-11-18,sh.601179,6.3908798200,6.4550023600,6.2305734700,6.2412605600,6.4015669100,27147182,161174820.0000,0.529610,1,-2.504167,27.186597,1.617607,2.170603,130.726471,0
2016-11-21,sh.601179,6.2091992900,6.4656894500,6.2091992900,6.3374443700,6.2412605600,37084962,221042352.0000,0.723484,1,1.541090,27.605569,1.642536,2.204054,132.741091,0
2016-11-22,sh.601179,6.3588185500,6.6794312500,6.3160701900,6.4870636300,6.3374443700,47920992,291931520.0000,0.934883,1,2.360883,28.257302,1.681314,2.256089,135.874945,0
2016-11-23,sh.601179,6.4870636300,6.5618732600,6.3801927300,6.4122540000,6.4870636300,29879415,180884137.0000,0.582913,1,-1.153215,27.931436,1.661925,2.230071,134.308018,0
2016-11-24,sh.601179,6.3695056400,6.4443152700,6.3374443700,6.3695056400,6.4122540000,14875631,88975852.0000,0.290206,1,-0.666666,27.745226,1.650845,2.215204,133.412631,0
2016-11-25,sh.601179,6.3588185500,6.4443152700,6.2198863800,6.4336281800,6.3695056400,20318269,120682408.0000,0.396386,1,1.006710,28.024540,1.667465,2.237505,134.755711,0
2016-11-28,sh.601179,6.4656894500,6.6046216200,6.4015669100,6.5084378100,6.4336281800,34991698,213291242.0000,0.682647,1,1.162794,28.350407,1.686854,2.263522,136.322638,0
2016-11-29,sh.601179,6.4443152700,6.8931730500,6.4122540000,6.7328667000,6.5084378100,83115486,517809456.0000,1.621486,1,3.448276,29.328007,1.745021,2.341575,141.023419,0
2016-11-30,sh.601179,6.6794312500,6.7435537900,6.4122540000,6.4550023600,6.7328667000,56949103,348283216.0000,1.111011,1,-4.126987,28.117645,1.673004,2.244939,135.203404,0
2016-12-01,sh.601179,6.4763765400,6.5939345300,6.4336281800,6.5725603500,6.4550023600,35735588,217832718.0000,0.697160,1,1.821194,28.629722,1.703473,2.285823,137.665718,0
2016-12-02,sh.601179,6.5618732600,6.6366828900,6.3588185500,6.4336281800,6.5725603500,44879114,271806528.0000,0.875539,1,-2.113823,28.024540,1.667465,2.237505,134.755711,0
2016-12-05,sh.601179,6.2412605600,6.3374443700,6.1771380200,6.2412605600,6.4336281800,40697850,238175512.0000,0.793968,1,-2.990030,27.186597,1.617607,2.170603,130.726471,0
2016-12-06,sh.601179,6.2198863800,6.3267572800,6.1450767500,6.1557638400,6.2412605600,22865946,133470518.0000,0.446088,1,-1.369862,26.814178,1.595448,2.140869,128.935697,0
2016-12-07,sh.601179,6.1343896600,6.2091992900,6.0916413000,6.1771380200,6.1557638400,22343330,128598064.0000,0.435892,1,0.347222,26.907283,1.600988,2.148302,129.383390,0
2016-12-08,sh.601179,6.1771380200,6.1878251100,6.0595800300,6.0809542100,6.1771380200,19071243,109239650.0000,0.372058,1,-1.557096,26.488311,1.576059,2.114851,127.368770,0
2016-12-09,sh.601179,6.0809542100,6.1557638400,6.0488929400,6.1023283900,6.0809542100,34107100,194721352.0000,0.665390,1,0.351494,26.581416,1.581599,2.122285,127.816463,0
2016-12-12,sh.601179,6.0916413000,6.0916413000,5.8458382300,5.9633962200,6.1023283900,38475943,214064296.0000,0.750621,1,-2.276710,25.976235,1.545590,2.073966,124.906456,0
2016-12-13,sh.601179,5.9313349500,6.0382058500,5.8885865900,6.0275187600,5.9633962200,18179664,101497495.0000,0.354664,1,1.075268,26.255550,1.562209,2.096267,126.249537,0
2016-12-14,sh.601179,6.0168316700,6.0488929400,5.8992736800,5.9527091300,6.0275187600,17689468,99129591.0000,0.345101,1,-1.241129,25.929683,1.542820,2.070250,124.682610,0
2016-12-15,sh.601179,5.9206478600,6.1557638400,5.9206478600,6.0382058500,5.9527091300,26777312,151813168.0000,0.522394,1,1.436264,26.302102,1.564979,2.099984,126.473383,0
2016-12-16,sh.601179,6.0382058500,6.1130154800,6.0061445800,6.0809542100,6.0382058500,12503504,70936175.0000,0.243929,1,0.707964,26.488311,1.576059,2.114851,127.368770,0
2016-12-19,sh.601179,6.0702671200,6.1343896600,5.9633962200,6.0061445800,6.0809542100,14241737,80595292.0000,0.277840,1,-1.230232,26.162445,1.556670,2.088834,125.801843,0
2016-12-20,sh.601179,5.9954574900,6.0168316700,5.9420220400,5.9633962200,6.0061445800,8188579,45710903.0000,0.159750,1,-0.711743,25.976235,1.545590,2.073966,124.906456,0
2016-12-21,sh.601179,5.9954574900,6.1343896600,5.9633962200,6.0916413000,5.9633962200,19699689,111901924.0000,0.384318,1,2.150536,26.534864,1.578829,2.118568,127.592617,0
2016-12-22,sh.601179,6.0916413000,6.1878251100,6.0702671200,6.1343896600,6.0916413000,18208336,104527937.0000,0.355223,1,0.701754,26.721073,1.589908,2.133435,128.488004,0
2016-12-23,sh.601179,6.1343896600,6.1343896600,6.0382058500,6.0488929400,6.1343896600,11972475,68071226.0000,0.233569,1,-1.393727,26.348654,1.567749,2.103701,126.697230,0
2016-12-26,sh.601179,6.0275187600,6.2198863800,5.9313349500,6.1664509300,6.0488929400,17251162,97986899.0000,0.336550,1,1.943465,26.860731,1.598218,2.144585,129.159544,0
2016-12-27,sh.601179,6.1557638400,6.1878251100,6.0916413000,6.1130154800,6.1664509300,13109395,75257271.0000,0.255749,1,-0.866554,26.627969,1.584368,2.126001,128.040310,0
2016-12-28,sh.601179,6.1237025700,6.1343896600,6.0168316700,6.0275187600,6.1130154800,10234541,58044392.0000,0.199664,1,-1.398600,26.255550,1.562209,2.096267,126.249537,0
2016-12-29,sh.601179,6.0168316700,6.0809542100,5.9847704000,6.0275187600,6.0275187600,7912954,44637474.0000,0.154373,1,0.000000,26.255550,1.562209,2.096267,126.249537,0
2016-12-30,sh.601179,6.0702671200,6.0809542100,5.9313349500,5.9633962200,6.0275187600,13718438,76835542.0000,0.267631,1,-1.063829,25.976235,1.545590,2.073966,124.906456,0
2017-01-03,sh.601179,5.9633962200,6.0382058500,5.9527091300,6.0275187600,5.9633962200,8151569,45864728.0000,0.159028,1,1.075268,26.255550,1.562209,2.096267,126.249537,0
2017-01-04,sh.601179,6.0061445800,6.1557638400,5.9954574900,6.1450767500,6.0275187600,20579167,117493844.0000,0.401476,1,1.950357,26.767626,1.592678,2.137152,128.711850,0
2017-01-05,sh.601179,6.1237025700,6.1771380200,6.1023283900,6.1343896600,6.1450767500,12739067,73140287.0000,0.248524,1,-0.173917,26.721073,1.589908,2.133435,128.488004,0
2017-01-06,sh.601179,6.1450767500,6.1985122000,6.1130154800,6.1237025700,6.1343896600,16549276,95262159.0000,0.322857,1,-0.174212,26.674521,1.587138,2.129718,128.264157,0
2017-01-09,sh.601179,6.1237025700,6.2412605600,6.1130154800,6.2412605600,6.1237025700,22119285,128330088.0000,0.431522,1,1.919723,27.186597,1.617607,2.170603,130.726471,0
2017-01-10,sh.601179,6.2198863800,6.2626347400,6.1771380200,6.1878251100,6.2412605600,14406858,83635873.0000,0.281061,1,-0.856168,26.953835,1.603758,2.152019,129.607237,0
2017-01-11,sh.601179,6.1985122000,6.2733218300,6.1557638400,6.2198863800,6.1878251100,20947588,121857869.0000,0.408663,1,0.518138,27.093493,1.612067,2.163169,130.278777,0
2017-01-12,sh.601179,6.1985122000,6.2198863800,6.0595800300,6.0809542100,6.2198863800,17836174,102469880.0000,0.347963,1,-2.233679,26.488311,1.576059,2.114851,127.368770,0
