date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-20,sh.603335,4.3400000000,5.2100000000,4.3400000000,5.2100000000,3.6200000000,16218,83626.0000,0.025605,1,43.922660,26.305090,3.661485,1.828396,-94.490283,0
2017-06-21,sh.603335,5.7300000000,5.7300000000,5.7300000000,5.7300000000,5.2100000000,10610,60795.0000,0.016751,1,9.980806,28.930550,4.026931,2.010884,-103.921175,0
2017-06-22,sh.603335,6.3000000000,6.3000000000,6.3000000000,6.3000000000,5.7300000000,16190,101997.0000,0.025560,1,9.947647,31.808459,4.427515,2.210920,-114.258883,0
2017-06-23,sh.603335,6.9300000000,6.9300000000,6.9300000000,6.9300000000,6.3000000000,31219,216348.0000,0.049288,1,9.999994,34.989304,4.870267,2.432012,-125.684771,0
2017-06-26,sh.603335,7.6200000000,7.6200000000,7.6200000000,7.6200000000,6.9300000000,45384,345826.0000,0.071651,1,9.956711,38.473088,5.355185,2.674160,-138.198840,0
2017-06-27,sh.603335,8.3800000000,8.3800000000,8.3800000000,8.3800000000,7.6200000000,78007,653699.0000,0.123156,1,9.973756,42.310299,5.889298,2.940874,-151.982451,0
2017-06-28,sh.603335,9.2200000000,9.2200000000,9.2200000000,9.2200000000,8.3800000000,75260,693897.0000,0.118819,1,10.023870,46.551427,6.479633,3.235664,-167.216969,0
2017-06-29,sh.603335,10.1400000000,10.1400000000,10.1400000000,10.1400000000,9.2200000000,125162,1269143.0000,0.197603,1,9.978309,51.196471,7.126191,3.558528,-183.902393,0
2017-06-30,sh.603335,11.1500000000,11.1500000000,11.1500000000,11.1500000000,10.1400000000,343631,3831486.0000,0.542518,1,9.960545,56.295923,7.835999,3.912977,-202.220087,0
2017-07-03,sh.603335,12.2700000000,12.2700000000,12.2700000000,12.2700000000,11.1500000000,329050,4037444.0000,0.519498,1,10.044850,61.950760,8.623113,4.306030,-222.532777,0
2017-07-04,sh.603335,13.5000000000,13.5000000000,13.5000000000,13.5000000000,12.2700000000,365838,4938813.0000,0.577578,1,10.024450,68.160983,9.487533,4.737685,-244.840464,0
2017-07-05,sh.603335,14.8500000000,14.8500000000,14.8500000000,14.8500000000,13.5000000000,699627,10389461.0000,1.104558,1,10.000000,74.977081,10.436286,5.211454,-269.324510,0
2017-07-06,sh.603335,16.3400000000,16.3400000000,16.3400000000,16.3400000000,14.8500000000,647980,10587993.0000,1.023019,1,10.033670,82.500034,11.483429,5.734354,-296.347643,0
2017-07-07,sh.603335,17.9700000000,17.9700000000,17.9700000000,17.9700000000,16.3400000000,871551,15661771.0000,1.375988,1,9.975515,90.729841,12.628960,6.306386,-325.909862,0
2017-07-10,sh.603335,19.7700000000,19.7700000000,16.6600000000,16.8800000000,17.9700000000,39593728,716342496.0000,62.509833,1,-6.065666,85.226473,11.862930,5.923861,-306.141261,0
2017-07-11,sh.603335,17.3100000000,17.5700000000,16.4500000000,17.1000000000,16.8800000000,24543037,415216192.0000,38.748085,1,1.303325,86.337245,12.017541,6.001068,-310.131254,0
