date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600658,41.9592959800,42.7079878400,41.1129486600,42.3499178200,41.8290887000,3353410,43184729.0000,0.578077,1,1.245100,12.957172,2.219240,3.882677,14.521875,0
2016-08-30,sh.600658,41.8290887000,42.7405396600,41.6012259600,41.7314332400,42.3499178200,2574668,33153928.0000,0.443834,1,-1.460400,12.767944,2.186830,3.825974,14.309795,0
2016-08-31,sh.600658,41.6663296000,41.9592959800,41.3408114000,41.7314332400,41.7314332400,2461203,31454858.0000,0.424274,1,0.000000,12.767943,2.228440,3.825974,11.506381,0
2016-09-01,sh.600658,42.0569514400,42.6754360200,41.4384668600,41.5035705000,41.7314332400,4040067,52250269.0000,0.696446,1,-0.546000,17.489731,3.052553,5.240880,15.761624,0
2016-09-02,sh.600658,41.9267441600,42.8056433000,41.5361223200,41.9592959800,41.5035705000,4796875,62209790.0000,0.826909,1,1.098000,17.681776,3.086071,5.298426,15.934692,0
2016-09-05,sh.600658,42.7079878400,42.8056433000,41.8941923400,42.0243996200,41.9592959800,2830100,36845734.0000,0.487866,1,0.155155,17.709210,3.090859,5.306647,15.959417,0
2016-09-06,sh.600658,41.9592959800,42.2848141800,39.7457722200,41.0478450200,42.0243996200,8039104,100781198.0000,1.385820,1,-2.323781,17.297687,3.019035,5.183333,15.588555,0
2016-09-07,sh.600658,41.0152932000,41.0152932000,39.4853576600,39.5830131200,41.0478450200,7529513,92621480.0000,1.297974,1,-3.568595,16.680403,2.911297,4.998360,15.032262,0
2016-09-08,sh.600658,39.5830131200,39.9085313200,39.1598394600,39.7457722200,39.5830131200,4101930,49762249.0000,0.707111,1,0.411186,16.748990,2.923268,5.018913,15.094073,0
2016-09-09,sh.600658,39.7457722200,39.7783240400,39.1598394600,39.3877022000,39.7457722200,2559758,31006433.0000,0.441263,1,-0.900898,16.598098,2.896932,4.973697,14.958090,0
2016-09-12,sh.600658,38.7366658000,39.4528058400,37.9554221200,38.7692176200,39.3877022000,3334069,39866408.0000,0.574743,1,-1.570252,16.337467,2.851443,4.895598,14.723211,0
2016-09-13,sh.600658,38.9319767200,39.5504613000,38.7692176200,39.1272876400,38.7692176200,2507310,30111597.0000,0.432222,1,0.923599,16.488359,2.877779,4.940813,14.859193,0
2016-09-14,sh.600658,38.9970803600,39.1272876400,38.6390103400,39.0296321800,39.1272876400,2027659,24258075.0000,0.349538,1,-0.249590,16.447206,2.870597,4.928482,14.822107,0
2016-09-19,sh.600658,39.0621840000,39.4528058400,38.9645285400,39.4202540200,39.0296321800,1530304,18466352.0000,0.263801,1,1.000833,16.611816,2.899327,4.977808,14.970452,0
2016-09-20,sh.600658,39.4202540200,39.5504613000,38.7041139800,39.5504613000,39.4202540200,2837824,34190709.0000,0.489198,1,0.330305,16.666685,2.908903,4.994250,15.019900,0
2016-09-21,sh.600658,39.5504613000,39.6806685800,39.1598394600,39.1923912800,39.5504613000,2032172,24572734.0000,0.350316,1,-0.905347,16.515793,2.882567,4.949034,14.883918,0
2016-09-22,sh.600658,39.6155649400,40.2666013400,39.3225985600,39.6481167600,39.1923912800,3128813,38414593.0000,0.539360,1,1.162794,16.707838,2.916086,5.006581,15.056986,0
2016-09-23,sh.600658,39.6806685800,40.2014977000,39.6806685800,39.9736349600,39.6481167600,1874085,23046676.0000,0.323064,1,0.821013,16.845012,2.940027,5.047686,15.180607,0
2016-09-26,sh.600658,40.1363940600,40.5595677200,39.4528058400,39.5504613000,39.9736349600,2599099,32020317.0000,0.448045,1,-1.058633,16.666685,2.908903,4.994250,15.019900,0
2016-09-27,sh.600658,39.8108758600,39.8759795000,39.2249431000,39.7457722200,39.5504613000,1568872,19084754.0000,0.270450,1,0.493831,16.748990,2.923268,5.018913,15.094073,0
2016-09-28,sh.600658,39.8759795000,40.7223268200,39.4853576600,39.6481167600,39.7457722200,2511638,30915574.0000,0.432968,1,-0.245698,16.707838,2.916086,5.006581,15.056986,0
2016-09-29,sh.600658,39.6155649400,40.5595677200,39.6155649400,40.2991531600,39.6481167600,3045634,37634452.0000,0.525021,1,1.642035,16.982186,2.963969,5.088791,15.304227,0
2016-09-30,sh.600658,40.3642568000,40.6246713600,39.7783240400,39.9085313200,40.2991531600,1736921,21396838.0000,0.299419,1,-0.969304,16.817577,2.935239,5.039465,15.155883,0
2016-10-10,sh.600658,39.2249431000,40.0712904200,38.7041139800,39.1923912800,39.9085313200,6430672,77210775.0000,1.108550,1,-1.794456,16.515793,2.882567,4.949034,14.883918,0
