date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600721,27.6285546000,27.9268020000,27.3845340000,27.7776783000,27.4523175000,1073101,21884140.0000,0.431789,1,1.185200,-11.773923,27.017166,6.809723,165.581227,1
2016-08-30,sh.600721,27.8590185000,28.0623690000,27.4523175000,27.9945855000,27.7776783000,739422,15155122.0000,0.297525,1,0.780900,-11.865862,27.228135,6.862898,166.874199,1
2016-08-31,sh.600721,27.7641216000,27.9945855000,27.5065443000,27.7912350000,27.9945855000,915066,18711038.0000,0.368200,1,-0.726400,-11.779669,27.030352,6.813046,165.662037,1
2016-09-01,sh.600721,27.8590185000,27.8590185000,27.1405134000,27.4523175000,27.7912350000,992037,20061035.0000,0.399171,1,-1.219500,-11.636014,26.700713,6.729960,163.641769,1
2016-09-02,sh.600721,27.4252041000,27.4658742000,26.9778330000,27.3303072000,27.4523175000,990410,19877800.0000,0.398516,1,-0.444400,-11.584299,26.582044,6.700049,162.914472,1
2016-09-05,sh.600721,27.1134000000,27.3845340000,26.8558227000,27.0727299000,27.3303072000,832498,16617144.0000,0.334976,1,-0.942463,-11.475121,26.331518,6.636904,161.379068,1
2016-09-06,sh.600721,26.8015959000,27.3845340000,26.7744825000,27.3031938000,27.0727299000,1270538,25433479.0000,0.511233,1,0.851277,-11.572806,26.555672,6.693402,162.752850,1
2016-09-07,sh.600721,27.3031938000,27.3031938000,26.8829361000,27.0591732000,27.3031938000,1136975,22660139.0000,0.457490,1,-0.893745,-11.469375,26.318333,6.633580,161.298257,1
2016-09-08,sh.600721,27.0049464000,27.0049464000,26.4491217000,26.8422660000,27.0591732000,911906,18023331.0000,0.366928,1,-0.801602,-11.377436,26.107364,6.580405,160.005285,1
2016-09-09,sh.600721,27.0456165000,27.1947402000,26.7066990000,26.9371629000,26.8422660000,1206568,23993716.0000,0.485493,1,0.353544,-11.417660,26.199663,6.603669,160.570960,1
2016-09-12,sh.600721,27.0320598000,27.0320598000,26.3677815000,26.8422660000,26.9371629000,957600,18799053.0000,0.385314,1,-0.352298,-11.377436,26.107364,6.580405,160.005285,1
2016-09-13,sh.600721,26.9642763000,26.9642763000,26.3406681000,26.7609258000,26.8422660000,783900,15405541.0000,0.315422,1,-0.303028,-11.342959,26.028251,6.560465,159.520420,1
2016-09-14,sh.600721,26.8151526000,26.8151526000,26.3813382000,26.5575753000,26.7609258000,819026,16027863.0000,0.329556,1,-0.759876,-11.256767,25.830468,6.510613,158.308259,1
2016-09-19,sh.600721,26.5304619000,26.8422660000,26.4355650000,26.4626784000,26.5575753000,1054980,20738495.0000,0.424498,1,-0.357324,-11.216543,25.738169,6.487349,157.742584,1
2016-09-20,sh.600721,26.4491217000,26.5846887000,26.2322145000,26.4626784000,26.4626784000,1031484,20082877.0000,0.415044,1,0.000000,-11.216543,25.738169,6.487349,157.742584,1
2016-09-21,sh.600721,26.4355650000,26.7202557000,26.4084516000,26.5304619000,26.4626784000,822045,16088964.0000,0.330770,1,0.256144,-11.245274,25.804097,6.503966,158.146638,1
2016-09-22,sh.600721,26.5033485000,26.6389155000,26.4084516000,26.5982454000,26.5304619000,590743,11552004.0000,0.237700,1,0.255499,-11.274005,25.870025,6.520583,158.550691,1
2016-09-23,sh.600721,26.6253588000,26.6253588000,26.2728846000,26.5711320000,26.5982454000,820428,16007160.0000,0.330120,1,-0.101939,-11.262513,25.843653,6.513937,158.389070,1
2016-09-26,sh.600721,26.5575753000,26.5575753000,25.2425754000,25.3645857000,26.5711320000,2407606,45410403.0000,0.968761,1,-4.540823,-15.096927,34.642337,8.731660,212.313924,1
2016-09-27,sh.600721,25.0663383000,25.2019053000,24.4020600000,24.8629878000,25.3645857000,1268600,23211345.0000,0.510453,1,-1.977546,-14.798378,33.957266,8.558987,208.115306,1
2016-09-28,sh.600721,24.8629878000,25.5950496000,24.5376270000,24.8494311000,24.8629878000,1641314,30329604.0000,0.660424,1,-0.054527,-14.790309,33.938751,8.554320,208.001830,1
2016-09-29,sh.600721,24.9307713000,25.0392249000,24.6460806000,24.6596373000,24.8494311000,1103619,20225058.0000,0.444069,1,-0.763772,-14.677344,33.679535,8.488984,206.413163,1
2016-09-30,sh.600721,24.5782971000,24.9307713000,24.5782971000,24.8223177000,24.6596373000,872326,15953704.0000,0.351002,1,0.659697,-14.774171,33.901720,8.544986,207.774877,1
2016-10-10,sh.600721,24.8494311000,25.0663383000,24.5240703000,24.9036579000,24.8223177000,1156733,21166724.0000,0.465441,1,0.327697,-14.822584,34.012813,8.572987,208.455734,1
2016-10-11,sh.600721,24.9036579000,25.7441733000,24.7680909000,25.5137094000,24.9036579000,1390699,25937998.0000,0.559583,1,2.449640,-15.185685,34.846006,8.782995,213.562162,1
2016-10-12,sh.600721,25.4594826000,25.8119568000,25.3239156000,25.4865960000,25.5137094000,711109,13376912.0000,0.286133,1,-0.106272,-15.169547,34.808975,8.773661,213.335210,1
2016-10-13,sh.600721,25.4323692000,25.5543795000,24.8087610000,24.8358744000,25.4865960000,1029000,19106922.0000,0.414044,1,-2.553189,-14.782240,33.920236,8.549653,207.888354,1
2016-10-14,sh.600721,24.8223177000,26.0830908000,24.7816476000,25.8255135000,24.8358744000,2223705,41535151.0000,0.894764,1,3.984714,-15.371270,35.271861,8.890332,216.172114,1
2016-10-17,sh.600721,26.4355650000,27.1134000000,26.3677815000,26.8015959000,25.8255135000,4176280,82751586.0000,1.680431,1,3.779534,-15.952232,36.604970,9.226345,224.342399,1
2016-10-18,sh.600721,26.8015959000,26.9778330000,26.5033485000,26.9236062000,26.8015959000,1755651,34675409.0000,0.706430,1,0.455236,-16.024852,36.771609,9.268346,225.363685,1
2016-10-19,sh.600721,26.8015959000,27.8454618000,26.8015959000,27.3709773000,26.9236062000,2183510,44059589.0000,0.878590,1,1.661631,-16.291126,37.382618,9.422352,229.108398,1
2016-10-20,sh.600721,27.1811835000,27.5336577000,26.9100495000,27.0185031000,27.3709773000,970625,19465365.0000,0.390555,1,-1.287767,-16.081334,36.901217,9.301014,226.158018,1
2016-10-21,sh.600721,26.8829361000,27.3574206000,26.7338124000,27.0862866000,27.0185031000,621401,12362872.0000,0.250036,1,0.250874,-16.121679,36.993794,9.324348,226.725399,1
2016-10-24,sh.600721,27.2218536000,27.5065443000,27.0727299000,27.2896371000,27.0862866000,829680,16662141.0000,0.333843,1,0.750749,-16.242712,37.271525,9.394351,228.427541,1
2016-10-25,sh.600721,27.3031938000,27.3167505000,26.7338124000,26.9778330000,27.2896371000,822662,16445818.0000,0.331019,1,-1.142571,-16.057127,36.845671,9.287014,225.817589,1
2016-10-26,sh.600721,27.2218536000,27.2218536000,25.6357197000,25.6357197000,26.9778330000,3686311,70783082.0000,1.483280,1,-4.974874,-52.762953,3.963061,9.324494,63.143728,1
2016-10-27,sh.600721,25.4865960000,25.7577300000,25.1070084000,25.4459259000,25.6357197000,1659797,31204369.0000,0.667861,1,-0.740346,-52.372323,3.933721,9.255460,62.676244,1
2016-10-28,sh.600721,25.5814929000,25.6628331000,25.2696888000,25.5543795000,25.4459259000,911805,17103390.0000,0.366888,1,0.426212,-52.595540,3.950487,9.294908,62.943377,1
2016-10-31,sh.600721,25.5408228000,25.6086063000,25.1476785000,25.4459259000,25.5543795000,1186587,22236732.0000,0.477453,1,-0.424403,-52.372323,3.933721,9.255460,62.676244,1
2016-11-01,sh.600721,25.4459259000,25.8932970000,25.3510290000,25.5543795000,25.4459259000,1254000,23706746.0000,0.504578,1,0.426212,-52.595540,3.950487,9.294908,62.943377,1
2016-11-02,sh.600721,25.4865960000,25.7306166000,25.2832455000,25.4052558000,25.5543795000,993902,18641618.0000,0.399921,1,-0.583558,-52.288616,3.927434,9.240667,62.576068,1
2016-11-03,sh.600721,25.2832455000,25.6899465000,24.9714414000,25.4459259000,25.4052558000,1839010,34338824.0000,0.739972,1,0.160089,-52.372323,3.933721,9.255460,62.676244,1
2016-11-04,sh.600721,25.4188125000,25.5679362000,25.2561321000,25.4188125000,25.4459259000,775274,14533885.0000,0.311951,1,-0.106555,-52.316519,3.929529,9.245598,62.609460,1
2016-11-07,sh.600721,25.4188125000,25.9475238000,25.2696888000,25.6492764000,25.4188125000,1246964,23522829.0000,0.501747,1,0.906667,-52.790855,3.965157,9.329425,63.177119,1
2016-11-08,sh.600721,25.6221630000,25.8932970000,25.4865960000,25.7577300000,25.6492764000,991921,18823631.0000,0.399124,1,0.422833,-53.014072,3.981923,9.368873,63.444253,1
2016-11-09,sh.600721,25.6357197000,25.8797403000,25.0121115000,25.4052558000,25.7577300000,1550252,29079384.0000,0.623783,1,-1.368422,-52.288616,3.927434,9.240667,62.576068,1
2016-11-10,sh.600721,25.5679362000,25.8526269000,25.5137094000,25.6221630000,25.4052558000,891459,16902283.0000,0.358701,1,0.853788,-52.735051,3.960966,9.319563,63.110336,1
2016-11-11,sh.600721,25.6899465000,25.8932970000,25.4865960000,25.8255135000,25.6221630000,980102,18570014.0000,0.394369,1,0.793649,-53.153583,3.992402,9.393528,63.611212,1
2016-11-14,sh.600721,25.8797403000,25.9204104000,25.3645857000,25.4865960000,25.8255135000,1754501,33077092.0000,0.705968,1,-1.312336,-52.456029,3.940008,9.270253,62.776419,1
2016-11-15,sh.600721,25.4865960000,25.6899465000,25.4052558000,25.5950496000,25.4865960000,1053077,19861408.0000,0.423732,1,0.425532,-52.679246,3.956774,9.309701,63.043552,1
2016-11-16,sh.600721,25.6221630000,26.0153073000,25.5272661000,25.9475238000,25.5950496000,1023502,19421267.0000,0.411832,1,1.377120,-53.404702,4.011263,9.437907,63.911737,1
