date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.688570,33.5400000000,36.6000000000,31.6000000000,33.1300000000,30.2600000000,38174533,1270440965.5400,70.291100,1,9.484500,35.466941,8.429448,7.126073,53.909543,0
2023-06-06,sh.688570,31.8700000000,32.2100000000,29.0400000000,29.0900000000,33.1300000000,21923795,662320638.9600,40.368500,1,-12.194400,31.141966,7.401529,6.257092,47.335605,0
2023-06-07,sh.688570,28.6300000000,29.7800000000,28.2900000000,28.8500000000,29.0900000000,10631641,308444679.0100,19.576100,1,-0.825000,30.885037,7.340464,6.205469,46.945074,0
2023-06-08,sh.688570,29.4000000000,29.5500000000,28.0300000000,28.0600000000,28.8500000000,9621594,276049883.0500,17.716300,1,-2.738300,30.039311,7.139460,6.035545,45.659576,0
2023-06-09,sh.688570,27.9000000000,27.9800000000,27.0800000000,27.1400000000,28.0600000000,8993878,246285479.1900,16.560500,1,-3.278700,29.054416,6.905380,5.837658,44.162541,0
2023-06-12,sh.688570,27.2200000000,27.4900000000,26.9000000000,27.3000000000,27.1400000000,6161515,167703172.9100,11.345300,1,0.589500,29.225702,6.946089,5.872073,44.422895,0
2023-06-13,sh.688570,27.2000000000,27.8400000000,27.0500000000,27.5100000000,27.3000000000,6648382,182570630.0300,12.241700,1,0.769200,29.450515,6.999521,5.917243,44.764610,0
2023-06-14,sh.688570,27.5200000000,27.6000000000,26.7400000000,26.8200000000,27.5100000000,7090078,192109218.6500,13.055000,1,-2.508200,28.711843,6.823960,5.768828,43.641833,0
2023-06-15,sh.688570,26.8000000000,27.3800000000,26.5400000000,27.2700000000,26.8200000000,6012693,162624860.9800,11.071200,1,1.677900,29.193586,6.938456,5.865620,44.374079,0
2023-06-16,sh.688570,27.6000000000,28.4800000000,27.5800000000,27.8600000000,27.2700000000,8997961,252233962.2200,16.568000,1,2.163500,29.825203,7.088573,5.992526,45.334134,0
2023-06-19,sh.688570,27.5500000000,28.0900000000,27.4100000000,27.7000000000,27.8600000000,5599212,155657697.8200,10.309900,1,-0.574300,29.653917,7.047863,5.958111,45.073780,0
2023-06-20,sh.688570,27.8400000000,28.1200000000,27.5900000000,27.8300000000,27.7000000000,4472335,124587041.5200,8.235000,1,0.469300,29.793087,7.080940,5.986073,45.285318,0
2023-06-21,sh.688570,27.8900000000,28.0600000000,26.7300000000,26.7300000000,27.8300000000,5630801,153406759.6900,10.368000,1,-3.952600,28.615495,6.801061,5.749469,43.495384,0
2023-06-26,sh.688570,26.5000000000,26.9400000000,26.1200000000,26.2000000000,26.7300000000,3796003,100175267.7000,6.989600,1,-1.982800,28.048109,6.666210,5.635469,42.632962,0
2023-06-27,sh.688570,26.2500000000,26.4600000000,26.0800000000,26.3200000000,26.2000000000,2689450,70600415.1000,4.952100,1,0.458000,28.176574,6.696742,5.661281,42.828227,0
2023-06-28,sh.688570,26.3700000000,26.3700000000,25.3200000000,25.6800000000,26.3200000000,4304127,110622150.8000,7.925200,1,-2.431600,27.491429,6.533904,5.523620,41.786811,0
2023-06-29,sh.688570,25.5100000000,26.7700000000,25.5100000000,26.5000000000,25.6800000000,4515446,118979501.6900,8.314300,1,3.193100,28.369271,6.742541,5.699998,43.121125,0
2023-06-30,sh.688570,26.5200000000,26.8700000000,26.2700000000,26.6400000000,26.5000000000,3212835,85334024.0000,5.915800,1,0.528300,28.519146,6.778162,5.730111,43.348935,0
