date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-26,sh.600996,10.7000000000,12.8400000000,10.7000000000,12.8400000000,8.9200000000,78700,1008368.0000,0.037476,1,43.946190,27.716919,6.943428,5.980330,-762.254458,0
2016-12-27,sh.600996,14.1200000000,14.1200000000,14.1200000000,14.1200000000,12.8400000000,32860,463983.0000,0.015648,1,9.968844,30.479976,7.635608,6.576499,-838.242442,0
2016-12-28,sh.600996,15.5300000000,15.5300000000,15.5300000000,15.5300000000,14.1200000000,52800,819984.0000,0.025143,1,9.985834,33.523656,8.398087,7.233218,-921.947954,0
2016-12-29,sh.600996,17.0800000000,17.0800000000,17.0800000000,17.0800000000,15.5300000000,121005,2066765.0000,0.057621,1,9.980683,36.869546,9.236274,7.955142,-1013.964653,0
2016-12-30,sh.600996,18.7900000000,18.7900000000,18.7900000000,18.7900000000,17.0800000000,945197,17760252.0000,0.450094,1,10.011720,40.560818,10.160982,8.751588,-1115.479850,0
2017-01-03,sh.600996,19.0000000000,20.6700000000,18.5000000000,20.6700000000,18.7900000000,107562352,2114629056.0000,51.220168,1,10.005320,44.619058,11.177621,9.627213,-1227.087200,0
2017-01-04,sh.600996,19.8000000000,21.7300000000,19.6700000000,20.3500000000,20.6700000000,94065454,1924484240.0000,44.793073,1,-1.548136,43.928294,11.004577,9.478170,-1208.090204,0
2017-01-05,sh.600996,19.8800000000,20.0000000000,19.0000000000,19.1100000000,20.3500000000,60161854,1172100560.0000,28.648502,1,-6.093365,41.251582,10.334027,8.900631,-1134.476845,0
2017-01-06,sh.600996,18.8200000000,18.8200000000,17.4200000000,17.6000000000,19.1100000000,49197072,888786288.0000,23.427177,1,-7.901623,37.992038,9.517472,8.197336,-1044.834771,0
2017-01-09,sh.600996,17.3000000000,17.5300000000,17.1000000000,17.3000000000,17.6000000000,27274573,470903408.0000,12.987892,1,-1.704552,37.344446,9.355242,8.057609,-1027.025088,0
2017-01-10,sh.600996,17.2900000000,17.9500000000,17.2300000000,17.4700000000,17.3000000000,28663438,504353184.0000,13.649256,1,0.982659,37.711415,9.447172,8.136788,-1037.117242,0
2017-01-11,sh.600996,17.2600000000,17.2600000000,16.3900000000,16.4400000000,17.4700000000,28838846,483464128.0000,13.732784,1,-5.895815,35.488017,8.890184,7.657057,-975.970661,0
